X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7578592522336283	0.0970137558387042	0.1450845521444635	4.243978320401564e-05	0.10277439778696407	0.3828540216703944	0.0033181892795957424	0.5110298489574657	9.416922232030743e-05	0.7386123053284386	1.4653790270548657	1951.5503259152363	1213184.1931917984	242636.83863835968	663139.0105069984	-3.9959228241874283	6.2172
0.7578180181276519	0.09706021695420979	0.1450793193660646	4.244555207352631e-05	0.10279267617133232	0.38283850165356204	0.0033211668869915106	0.5110241137729747	9.416606055792079e-05	0.7416510288976383	1.4754531883340314	1952.0584478660448	1216493.7164848987	243298.74329697975	664962.348303685	-3.9954583363575544	6.2172
0.7577765317460923	0.09710697081048984	0.14507404608810331	4.245135531457774e-05	0.10281106575158061	0.3828228855270961	0.0033241649287133954	0.5110183430725441	9.416288026357638e-05	0.7447022857668736	1.4855969421919866	1952.5697406086535	1219812.3287452706	243962.46574905413	666790.8220985858	-3.9949910769016257	6.2172
0.7577347917751014	0.09715401905611587	0.14506873197568018	4.245719310252632e-05	0.1028295670999602	0.38280717277180276	0.003327183543588111	0.5110125366643122	9.415968134688114e-05	0.7477661279582809	1.495810773596335	1953.0842216772326	1223140.0554570518	244628.01109141036	668624.4473755854	-3.994521032249753	6.2172
0.7576927968979756	0.09720136334538894	0.145063376691022	4.246306561331449e-05	0.10284818078989368	0.3827913628670033	0.0033302228713051026	0.5110066943558687	9.415646371720047e-05	0.7508426077131691	1.5060951709447834	1953.601908669547	1226476.922179919	245295.38443598378	670463.2396720691	-3.9940481888145274	6.2172
0.7576505457960054	0.0972490053373921	0.14505797989357908	4.2468973023352226e-05	0.10286690739559416	0.3827754552908547	0.0033332830523570708	0.5110008159543731	9.415322728372379e-05	0.753931777492972	1.5164506260889785	1954.1228192465878	1229822.9545492264	245964.59090984528	672307.2145787958	-3.9935725330007728	6.2172
0.7576080371450976	0.09729694669999697	0.145052541239396	4.2474915509421576e-05	0.10288574749358947	0.3827594495190168	0.003336364228342646	0.5109949012660622	9.414997195550723e-05	0.7570336899802044	1.5268776343586967	1954.6469711321965	1233178.1782761675	246635.6356552335	674156.3877415633	-3.9930940511671054	6.2172
0.7575652696206006	0.09734518910421384	0.14504706038193657	4.248089324908173e-05	0.10290470166054502	0.382743345026543	0.0033394665415532833	0.5109889500969483	9.414669764127231e-05	0.7601483980794225	1.5373766945902778	1955.1743821128853	1236542.6191483922	247308.52382967845	676010.7748593874	-3.9926127296811136	6.2172
0.7575222418935751	0.0973937342286419	0.14504153697136274	4.248690642029622e-05	0.10292377047494958	0.3827271412863997	0.0033425901353151192	0.5109829622522731	9.414340424959443e-05	0.7632759549181912	1.5479483091473558	1955.7050700372456	1239916.3030297386	247983.26060594773	677870.3916863292	-3.9921285548768477	6.2172
0.7574789526300868	0.09744258376030256	0.14503597065440924	4.249295520141308e-05	0.10294295451743013	0.38271083776919257	0.0033457351540496817	0.5109769375364054	9.414009168891246e-05	0.7664164138480523	1.5585929839500328	1956.2390528157594	1243299.255860893	248659.8511721786	679735.2540320299	-3.9916415130469542	6.2172
0.7574354004972517	0.09749173938757194	0.1450303610754049	4.2499039771433475e-05	0.10296225436802713	0.38269443394553065	0.003348901742760021	0.5109708757537154	9.413675986740283e-05	0.769569828445499	1.5693112285013606	1956.7763484204513	1246691.5036597247	249338.30073194494	681605.377759353	-3.9911515905116968	6.2172
0.757391584157191	0.0975412028073705	0.14502470787512858	4.2505160309996215e-05	0.102981670608928	0.38267792928363104	0.003352090047578692	0.510964776707689	9.413340869297283e-05	0.7727362525129571	1.5801035559073229	1957.316974884196	1250093.0725208782	250018.61450417564	683480.7787872286	-3.990658773549986	6.2172
0.757347502269067	0.09759097572277246	0.14501901069116369	4.251131699687785e-05	0.10300120382354282	0.38266132325012236	0.0033553002155903263	0.510958640201226	9.413003807353146e-05	0.7759157400797644	1.5909704829089586	1957.8609503006062	1253503.9886166975	250700.7977233395	685361.4730900058	-3.990163048422832	6.2172
0.7573031534889912	0.09764105984314922	0.14501326915784685	4.251751001262891e-05	0.10302085459654821	0.38264461531000105	0.003358532394849275	0.5109524660366223	9.412664791665305e-05	0.7791083454031607	1.6019125299066816	1958.4082928235098	1256924.2781972592	251384.85563945182	687247.4766977347	-3.989664401372366	6.2172
0.7572585364705713	0.09769145688356391	0.14500748290632665	4.2523739538068356e-05	0.10304062351363946	0.382627804926839	0.0033617867343416485	0.5109462540156475	9.412323812984724e-05	0.7823141229692792	1.6129302209869154	1958.959020666517	1260353.967590643	252070.79351812863	689138.8056961673	-3.9891628186282078	6.2172
0.7572136498674705	0.09774216856182569	0.14500165156494882	4.253000575487884e-05	0.10306051116038377	0.38261089156377026	0.003365063383781532	0.5109400039399093	9.411980862025096e-05	0.7855331274941448	1.6240240839482702	1959.5131521025428	1263793.0832031316	252758.6166406263	691035.4762258903	-3.988658286436594	6.2172
0.7571684923281078	0.09779319660478081	0.14499577475826653	4.2536308844888975e-05	0.10308051812461091	0.3825938746813981	0.003368362494086572	0.5109337156100806	9.411635929499579e-05	0.7887654139246745	1.6351946503258468	1960.07070546321	1267241.6515191877	253448.33030383755	692937.504484878	-3.988150791000086	6.2172
0.7571230625004841	0.09784454274265034	0.1449898521078748	4.254264899070971e-05	0.10310064499423563	0.3825767537396884	0.0033716842169621403	0.5109273888265986	9.411289006088416e-05	0.7920110374396807	1.646442455423795	1960.6316991386418	1270699.6991023065	254139.9398204613	694844.9067266223	-3.9876403185326943	6.2172
0.7570773590263433	0.09789620871594033	0.1449838832313413	4.2549026375106196e-05	0.10312089235988947	0.3825595281956702	0.003375028705419237	0.5109210233888151	9.410940082470783e-05	0.7952700534508843	1.6577680383376667	1961.196151576717	1274167.2525947406	254833.4505189481	696757.6992629373	-3.9871268551935075	6.2172
0.7570313805497646	0.09794819626535717	0.14497786774369664	4.255544118151597e-05	0.10314126081104903	0.3825421975068033	0.0033783961130340245	0.5109146190962405	9.410589149299632e-05	0.7985425176039284	1.66917194198804	1961.7640812828652	1277644.3387184178	255528.86774368357	698675.8984604272	-3.9866103871846104	6.2172
0.7569851257107792	0.09800050713941487	0.14497180525621198	4.256189359392852e-05	0.10316175093891941	0.3825247611284476	0.003381786594529568	0.5109081757476104	9.410236197206513e-05	0.8018284857794002	1.680654713139259	1962.335506819094	1281130.984274242	256226.19685484841	700599.5207435474	-3.986090900678396	6.2172
0.7569385931470792	0.09805314309243618	0.14496569537668783	4.25683837966995e-05	0.10318236333566266	0.3825072185145337	0.0033852003056301008	0.5109016931411315	9.409881216811929e-05	0.8051280140938526	1.6922169024340716	1962.9104468037804	1284627.2161430772	256925.44322861545	702528.5825940976	-3.98556838183716	6.2172
0.7568917814948263	0.09810610588364807	0.14495953770955106	4.257491197467171e-05	0.10320309859403438	0.38248956911787013	0.003388637403002722	0.5108951710745959	9.409524198719223e-05	0.8084411589008336	1.7038590644199965	1963.488919911028	1288133.0612858224	257626.6122571645	704463.1005511084	-3.985042816822395	6.2172
0.7568446893875739	0.09815939727849517	0.14495333185561782	4.258147831316042e-05	0.10322395730787093	0.38247181238971056	0.003392098044363643	0.5108886093452211	9.409165133515162e-05	0.8117679767919208	1.7155817575768102	1964.0709448700497	1291648.5467435876	258329.70934871753	706403.0912115715	-3.9845141917826106	6.2172
0.7567973154577999	0.09821301904688055	0.14494707741232143	4.2588082998038285e-05	0.10324494007140039	0.3824539477803453	0.003395582388356241	0.5108820077498688	9.408804011765912e-05	0.8151085245977588	1.72738554434628	1964.6565404646374	1295173.6996380854	259034.73992761708	708348.5712300047	-3.983982492870848	6.2172
0.7567496583355978	0.09826697296475789	0.14494077397342867	4.2594726215530154e-05	0.10326604747983446	0.38243597473857593	0.0033990905946790413	0.5108753660848504	9.40844082402766e-05	0.8184628593891037	1.7392709911592874	1965.245725532475	1298708.547171726	259741.7094343452	710299.5573192901	-3.9834477062298608	6.2172
0.7567017166499561	0.09832126081266833	0.1449344211292232	4.260140815222338e-05	0.10328728012879465	0.3824178927122081	0.0034026228239859113	0.5108686841461092	9.408075560846467e-05	0.8218310384778688	1.751238668466248	1965.838518964587	1302253.1166280375	260450.6233256075	712256.0662503524	-3.9829098180067257	6.2172
0.7566534890271807	0.09837588437764379	0.1449280184661801	4.260812899541537e-05	0.10330863861502192	0.3823997011474228	0.0034061792380352053	0.5108619617289882	9.40770821273956e-05	0.8252131194181789	1.763289150764923	1966.4349397046294	1305807.435371792	261161.4870743584	714218.114853119	-3.9823688143350395	6.2172
0.7566049740938988	0.09843084544971961	0.144921565567449	4.261488893262182e-05	0.10333012353502874	0.38238139948994276	0.00340975999944182	0.5108551986286611	9.407338770222204e-05	0.8286091600074269	1.7754230166315927	1967.0350067483205	1309371.5308494577	261874.30616989156	716185.720015423	-3.981824681369068	6.2172
0.7565561704756361	0.09848614582368573	0.1449150620125261	4.262168815205947e-05	0.10335173548574447	0.38236298718445516	0.003413365271821911	0.5108483946399189	9.40696722378187e-05	0.8320192182873365	1.7876408487473565	1967.6387391426017	1312945.4305891288	262589.08611782576	718158.8986839015	-3.981277405267591	6.2172
0.7565070767938822	0.09854178730256875	0.14490850737670677	4.26285268422372e-05	0.1033734750658354	0.38234446367345665	0.0034169952200551147	0.5108415495567431	9.406593563899231e-05	0.8354433525450286	1.7999432339295727	1968.2461559850224	1316529.162200962	263305.8324401924	720137.6678655795	-3.9807269721607135	6.2172
0.7564576916698089	0.09859777169327465	0.14490190123172444	4.263540519194663e-05	0.10339534287402752	0.3823258283987107	0.003420650009965004	0.5108346631728441	9.40621778104968e-05	0.8388816213140908	1.8123307631652765	1968.857276423196	1320122.7533777927	264024.5506755585	722122.0446264325	-3.980173368192269	6.2172
0.7564080137261509	0.09865410080446227	0.1448952431459962	4.264232339068238e-05	0.10341733950827044	0.38230708080196	0.0034243298081803814	0.5108277352819249	9.405839865681646e-05	0.8423340833756592	1.8248040316372889	1969.4721196538608	1323726.2318949793	264745.2463789958	724112.0460907958	-3.9796165795410623	6.2172
0.7563580415823695	0.09871077645230314	0.14488853268369903	4.264928162829681e-05	0.10343946556791636	0.38228822032301457	0.003428034782574223	0.5108207656769743	9.405459808233731e-05	0.8458007977594976	1.8373636387525714	1970.0907049220293	1327339.6256104629	265467.9251220926	726107.6894438297	-3.9790565923660406	6.2172
0.7563077738569922	0.09876780045774626	0.14488176940516645	4.265628009502379e-05	0.10346172165266583	0.38226924640066745	0.003431765102064	0.5108137541506048	9.405077599134128e-05	0.8492818237450818	1.8500101881785496	1970.7130515204917	1330962.9624656083	266192.5924931216	728108.9919307051	-3.9784933928329806	6.2172
0.7562572091680586	0.09882517464604715	0.1448749528669127	4.2663318981630126e-05	0.10348410836236833	0.3822501584728582	0.0034355209365872796	0.5108067004951142	9.404693228792815e-05	0.8527772208626935	1.862744287871412	1971.3391787889	1334596.2704852095	266919.2540970419	730115.9708566591	-3.977926967119634	6.2172
0.7562063461318586	0.09888290084830179	0.14486808262136072	4.267039847895203e-05	0.10350662629759312	0.3822309559761662	0.0034393024572246895	0.510799604502297	9.404306687625846e-05	0.8562870488945169	1.875566550106811	1971.9691061129374	1338239.5777777184	267647.9155555437	732128.6435878375	-3.9773573014014603	6.2172
0.7561551833662168	0.09894098089763767	0.1448611582173667	4.2677518778756815e-05	0.10352927605815465	0.38221163834708455	0.0034431098359294257	0.5107924659639164	9.403917966010668e-05	0.8598113678757394	1.8884775915128045	1972.6028529235628	1341892.9125356732	268378.58250713465	734147.027550041	-3.976784381888918	6.2172
0.7561037194877874	0.0989994166324761	0.14485417919966348	4.268468007294175e-05	0.10355205824433628	0.3821922050209398	0.0034469432457841483	0.5107852846713039	9.403527054327915e-05	0.8633502380956591	1.9014780330976448	1973.2404386959765	1345556.3030355938	269111.2606071188	736171.1402302437	-3.9762081947967602	6.2172
0.7560519531138279	0.09905820989449413	0.1448471451091241	4.269188255387475e-05	0.10357497345609407	0.3821726554325754	0.0034508028608600167	0.5107780604156131	9.403133942943907e-05	0.8669037200987948	1.9145685002849095	1973.8818829489117	1349229.7776385837	269845.9555277167	738200.9991760327	-3.9756287263642105	6.2172
0.7559998828597053	0.09911736253161352	0.14484005548226678	4.269912641430034e-05	0.10359802229418026	0.382152989015363	0.0034546888564476815	0.5107707929874535	9.402738622215103e-05	0.8704718746860025	1.927749622943524	1974.52720524364	1352913.3647904042	270582.67295808083	740236.6219970324	-3.9750459628267727	6.2172
0.7559475073415797	0.09917687639488205	0.14483290985169084	4.2706411847462364e-05	0.10362120535893868	0.3821332052022452	0.003458601408834194	0.5107634821772756	9.402341082482361e-05	0.8740547629155966	1.9410220354231749	1975.1764251832137	1356607.093022054	271321.41860441084	742278.0263639172	-3.974459890446699	6.2172
0.7558948251749132	0.09923675334029065	0.1448257077457494	4.2713739046724266e-05	0.10364452325097676	0.3821133034251376	0.0034625406954494026	0.510756127775151	9.401941314090743e-05	0.8776524461044777	1.9543863765836875	1975.8295624113746	1360310.9909497364	272062.1981899473	744325.2300093747	-3.9738704954961688	6.2172
0.7558418349757818	0.0992969952272816	0.14481844868873045	4.2721108206181137e-05	0.10366797657057956	0.3820932831154296	0.0034665068947656794	0.5107487295709567	9.401539307357556e-05	0.8812649858292644	1.9678432898297264	1976.486636611691	1364025.0872753225	272805.0174550645	746378.2507277585	-3.9732777642721726	6.2172
0.7557885353619004	0.09935760391761644	0.14481113220096284	4.272851952017615e-05	0.10369156591725665	0.3820731437043661	0.0034705001862298844	0.5107412873545158	9.401135052598262e-05	0.8848924439274294	1.9813934231422976	1977.1476675065048	1367749.4107864825	273549.8821572965	748437.1063748775	-3.972681683108062	6.2172
0.7557349249488398	0.09941858127988654	0.14480375779809043	4.273597318328232e-05	0.10371529189144113	0.3820528846215549	0.0034745207506062708	0.5107338009150474	9.400728540126598e-05	0.8885348824984426	1.9950374291108284	1977.8126748558734	1371483.9903568504	274296.7980713701	750501.8148700452	-3.9720822383308585	6.2172
0.7556810023561824	0.09947992918231499	0.14479632499211184	4.2743469390890144e-05	0.10373915509173064	0.38203250529736293	0.0034785687694557795	0.5107262700420501	9.400319760225113e-05	0.8921923639049164	2.0087759649715067	1978.4816784567784	1375228.8549467686	275045.7709893537	752572.3941934408	-3.97147941633086	6.2172
0.7556267662001147	0.09954164950155435	0.14478883328999262	4.2751008338244704e-05	0.10376315611821639	0.38201200516000017	0.00348264442579946	0.510718694524226	9.399908703194345e-05	0.8958649507737606	2.022609692633394	1979.1546981417066	1378984.0336028344	275796.8067205669	754648.8623898912	-3.970873203477931	6.2172
0.7555722151007366	0.09960374411410956	0.1447812821949326	4.275859022122864e-05	0.10378729556920221	0.3819913836383741	0.0034867479034905034	0.510711074150535	9.399495359313304e-05	0.8995527059973362	2.036539278721914	1979.8317537780392	1382749.555459088	276549.9110918176	756731.2375656655	-3.97026358620421	6.2172
