X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7509456441686682	0.005364289783720677	0.28132234666010875	1.1603470997354671e-05	0.31631672742415173	0.34621947138248416	0.3471446663293185	0.30107316589316774	0.0003212344751733285	0.05531812218255761	0.01901154112217362	1855.6409681564164	240327.30682526797	48065.46136505359	164204.95760956348	-2.1717998897617634	9.360000000000099
0.7513497858160122	0.0053771577586887165	0.2808702031317773	1.1621967219831873e-05	0.31615435247453016	0.34629913302144755	0.34658673264172124	0.30113586898977474	0.0003212316058117066	0.055613627602359446	0.01917727006221491	1855.657465223495	241167.76804389193	48233.553608778384	164755.18276237804	-2.173902878289218	9.3400000000001
0.7517529301989877	0.00539021152856046	0.2804187189076169	1.1640709562561841e-05	0.31598780119447206	0.346380380042638	0.3460296125188094	0.3011998982629813	0.000321228936546141	0.055910676417189296	0.019344304794112626	1855.6740909852651	242010.71536592444	48402.14307318489	165306.17755787648	-2.1760295958762463	9.3200000000001
0.7521550678444838	0.005403450676317521	0.27996790482874834	1.1659696783852741e-05	0.31581711637584986	0.34646319462409764	0.3454733193382522	0.3012652393655891	0.00032122646252595306	0.056209275199858445	0.019512654895833422	1855.6908463649327	242856.15410191703	48571.2308203834	165857.94636400655	-2.178179793591894	9.3000000000001
0.7525561894428112	0.005416874806996051	0.279517771518104	1.167892767506651e-05	0.3156423403891898	0.3465475591288237	0.3449178662084795	0.3013318781018294	0.000321224178944381	0.05650943054798328	0.019682330011864722	1855.7077322917974	243704.08956782304	48740.817913564606	166410.49356096753	-2.1803532261813285	9.2800000000001
0.7529562858424145	0.005430483549631272	0.2790683293819133	1.1698401061098203e-05	0.31546351518746313	0.34663345610298957	0.3443632659705157	0.30139980042594167	0.0003212220810380288	0.05681114908405086	0.019853339853569484	1855.7247497012818	244554.52708499998	48910.905416999994	166963.82354037254	-2.1825496520026637	9.260000000000101
0.7533553480375804	0.005444276563903303	0.27861958860869945	1.1718115800703423e-05	0.31528068230988626	0.3467208682741515	0.3438095311967406	0.30146899244075476	0.0003212201640863092	0.05711443745548446	0.020025694199542816	1855.7418995349585	245407.47198021307	49081.49439604262	167517.94070443307	-2.1847688329459367	9.240000000000101
0.7537533671788442	0.00545825353149253	0.2781715591764604	1.173807078279577e-05	0.3150938828856635	0.3468097785494985	0.3432566741997519	0.30153944039628183	0.0003212184234109207	0.05741930233470911	0.020199402895971004	1855.759182740576	246262.92958564073	49252.58591712815	168072.84946514992	-2.187010534413506	9.220000000000102
0.754150334572938	0.005472414154579824	0.27772425085586316	1.1758264929647972e-05	0.3149031576377056	0.3469001700141154	0.34270470703630546	0.301611130688326	0.0003212168543752997	0.05772575041921723	0.020374475856991012	1855.7766002720882	247120.90523887766	49424.181047775535	168628.5542435165	-2.189274525273493	9.200000000000102
0.7545462416655604	0.005486758165874215	0.27727767320735086	1.177869719371246e-05	0.3147085468863793	0.34699202592921247	0.3421536415037468	0.3016840498570828	0.0003212154523840913	0.05803378843163432	0.020550923065051276	1855.794153089681	247981.40428293764	49596.28085658753	169185.0594687515	-2.191560577768189	9.180000000000103
0.75494108005925	0.005501285315035071	0.276831835590805	1.1799366558138987e-05	0.31451009055316775	0.3470853297304243	0.34160348915193284	0.30175818458576464	0.0003212142128826244	0.05834342311978456	0.020728754571275695	1855.8118421597983	248844.4320662597	49768.88641325194	169742.36957752932	-2.1938684675168343	9.160000000000103
0.7553348414930391	0.005515995380847468	0.2763867471614241	1.1820272037289803e-05	0.3143078281643771	0.3471800650260626	0.3410542612781473	0.30183352169922106	0.00032121313135637477	0.05865466125675662	0.02090798049582726	1855.8296684551722	249709.99394271	49941.998788542	170300.48901324195	-2.1961979734174206	9.140000000000104
0.7557275178577294	0.005530888159457827	0.27594241687831983	1.1841412673723556e-05	0.31410179885476003	0.34727621559543154	0.3405059689377077	0.3019100481625787	0.0003212122033304623	0.05896750964096937	0.0210886110282753	1855.847632954848	250578.0952715879	50115.619054317576	170859.4222252612	-2.198548877644084	9.120000000000104
0.7561191011784639	0.005545963474592999	0.27549885350142694	1.1862787538588004e-05	0.3138920413711756	0.3473737653871054	0.33995862294015206	0.30198775107987963	0.00032121142436913425	0.05928197509623769	0.02127065642796254	1855.8657366442144	251448.74141762848	50289.748283525696	171419.17366823	-2.20092096555827	9.100000000000104
0.7565095836228508	0.00556122117062258	0.27505606559750095	1.1884395733757578e-05	0.31367859407619014	0.347472698517249	0.33941223385664004	0.3020666176927338	0.0003212107900752376	0.05959806447183839	0.02145412702437571	1855.8839805150287	252321.93775100826	50464.38755020165	171979.74780136047	-2.2033140256885577	9.080000000000105
0.7568989575046887	0.005576661108657512	0.27461406154438067	1.190623638681941e-05	0.3134614949516442	0.3475729992679598	0.33886681202521335	0.30214663537898445	0.00032121029608973904	0.05991578464257602	0.021639033217516784	1855.9023655654462	253197.6896473492	50639.53792946984	172541.14908774244	-2.2057278496995987	9.060000000000105
0.7572872152580236	0.005592283182480776	0.27417284952488086	1.1928308655404539e-05	0.31324078160227264	0.34767465208555537	0.3383223675432581	0.30222779165136604	0.00032120993809119065	0.060235142508848906	0.021825385478275488	1855.9208928000473	254076.0024877215	50815.2004975443	173103.38199368748	-2.208162232282904	9.040000000000106
0.757674349465835	0.005608087297889192	0.27373243753992443	1.1950611723238024e-05	0.3130164912592032	0.34777764157895913	0.3377789102837115	0.3023100741561917	0.0003212097117952525	0.060556144996715126	0.02201319434880616	1855.9395632298651	254956.88165865157	50991.37633173032	173666.45098806292	-2.210616971193366	9.020000000000106
0.7580603528384928	0.005624073385765646	0.2732928334038029	1.1973144800182524e-05	0.312788660783503	0.34788195251803594	0.33723644988921153	0.30239347067203476	0.0003212096129541982	0.06087879905795853	0.022202470442903282	1855.9583778724145	255840.33255212367	51168.06651042473	174230.3605416568	-2.2130918671532673	9.000000000000107
0.7584452182230902	0.005640241394441065	0.27285404475036806	1.1995907124013585e-05	0.3125573266696633	0.34798756983197315	0.3366949957797385	0.30247796910842684	0.00032120963735641453	0.06120311167015489	0.022393224446380974	1855.977337751718	256726.3605655856	51345.27211311712	174795.11512654996	-2.2155867238387805	8.980000000000107
0.7588289385865368	0.005656591299612176	0.2724160790300289	1.2018897957379114e-05	0.31232252504911084	0.3480944786076289	0.3361545571489087	0.30256355750455594	0.0003212097808259207	0.06152908983673808	0.022585467117453382	1855.996443898337	257614.97110195312	51522.994220390625	175360.71921551437	-2.2181013477975937	8.960000000000107
0.7592115070295224	0.005673123093625689	0.27197894351752566	1.2042116589592455e-05	0.312084291693645	0.3482026640879389	0.3356151429735678	0.30265022402798347	0.0003212100392218801	0.06185674058706627	0.02277920928711842	1856.0156973493959	258506.1695696161	51701.23391392322	175927.177281414	-2.2206355484489437	8.940000000000108
0.7595929167853588	0.0056898367849604154	0.2715426453142363	1.206556233411849e-05	0.31184266201885674	0.3483121116703292	0.3350767620166368	0.30273795697336825	0.00032121040843813346	0.062186070976488254	0.02297446185954201	1856.0350991486134	259399.96138244306	51879.992276488614	176494.4937966201	-2.223189138044329	8.920000000000108
0.7599731612032462	0.00570673240806154	0.27110719134516115	1.2089234529954148e-05	0.3115976710875692	0.3484228069051015	0.33453942282339083	0.3028267447611923	0.0003212108844027141	0.06251708808640975	0.02317123581244416	1856.0546503463293	260296.35195978457	52059.27039195692	177062.67323245318	-2.225761931587562	8.900000000000109
0.7603522337573541	0.005723810015925618	0.27067258836491614	1.2113132541006186e-05	0.31134935361321875	0.3485347354938613	0.3340031337288556	0.3029165759365024	0.00032121146307737583	0.06284979902435986	0.023369542197488727	1856.074351999533	261195.34672648046	52239.06934529609	177631.72005863147	-2.2283537468236916	8.88000000000011
0.7607301280452612	0.005741069679851179	0.2702388429598992	1.2137255754032596e-05	0.31109774396321743	0.34864788328795493	0.33346790286047956	0.3030074391676588	0.0003212121404571378	0.06318421092405752	0.02356939214067419	1856.094205171892	262096.95111286506	52419.39022257301	178201.63874273287	-2.2309644042004377	8.86000000000011
0.7611068377866473	0.005758511489033676	0.26980596155051256	1.2161603581557521e-05	0.3108428761622901	0.348762236286919	0.3329337381408768	0.30309932324509503	0.0003212129125698051	0.06352033094547806	0.023770796842726323	1856.1142109337802	263001.1705547718	52600.234110954356	178772.4337496718	-2.233593726830893	8.84000000000011
0.7614823568117706	0.005776135556933422	0.26937395038993883	1.2186175457003376e-05	0.31058478389581945	0.348877780636914	0.3324006472863166	0.30319221708008	0.0003212137754755307	0.06385816627491987	0.023973767579493137	1856.1343703623065	263908.01049353875	52781.60209870775	179344.10954119766	-2.2362415404297633	8.82000000000011
0.7618566790754584	0.0057939420106867855	0.2689428155716168	1.221097083973814e-05	0.3103235005131173	0.34899450262921455	0.33186863781594855	0.3032861097034985	0.00032121472526633625	0.064197724125071	0.024178315702342874	1856.154684541343	264817.4763760158	52963.49527520316	179916.67057539517	-2.238907673317557	8.80000000000011
0.7622297986403233	0.005811931001023478	0.26851256302611287	1.2235989210022539e-05	0.3100590590307242	0.34911238869866407	0.3313377170479415	0.30338099026463294	0.0003212157580656779	0.06453901173507598	0.02438445263856258	1856.1751545615539	265729.57365456875	53145.91473091375	180490.12130621105	-2.241591956344129	8.780000000000111
0.7626017096857038	0.005830102695042316	0.26808319852685786	1.2261230071003712e-05	0.30979149213564827	0.3492314254221762	0.33080789210656353	0.30347684802995806	0.00032121687002799445	0.06488203637060268	0.024592189891760558	1856.1957815204235	266644.30778708705	53328.86155741741	181064.46618298563	-2.244294222880586	8.760000000000112
0.7629724065107527	0.005848457272966976	0.2676547276936997	1.2286692948732248e-05	0.3095208321885706	0.34935159951725464	0.33027916992656464	0.30357367238195	0.00032121805733826214	0.06522680532390918	0.024801539042269793	1856.2165665222874	267561.68423698924	53512.33684739785	181639.70964999386	-2.2470143087963703	8.740000000000112
0.763341883508658	0.0058669949440228394	0.26722715598673924	1.2312377390246635e-05	0.30924711122710263	0.3494728978404585	0.3297515572455714	0.3036714528178888	0.0003212193162115547	0.06557332591391078	0.025012511747553062	1856.2375106783575	268481.70847322716	53696.34169464543	182215.8561460209	-2.2497520523607117	8.720000000000113
0.7637101351950579	0.0058857159263100076	0.26680048871863243	1.233828296546415e-05	0.3089703609689214	0.34959530738596734	0.329225060619267	0.30377017894868813	0.0003212206428926022	0.06592160548624712	0.02522511974261317	1856.258615106754	269404.3859702962	53880.87719405924	182792.91010392597	-2.2525072942873345	8.700000000000113
0.7640771561811728	0.005904620463458615	0.26637473104794146	1.2364409263550935e-05	0.3086906128149666	0.3497188152840806	0.3286996864131868	0.3038698404977198	0.00032122203365537256	0.06627165141334927	0.025439374840402047	1856.2798809325332	270329.722208239	54065.94444164781	183370.87595023934	-2.2552798776341763	8.680000000000113
0.764442941197653	0.005923708807602724	0.26594988798973584	1.2390755897402561e-05	0.30840789785253114	0.34984340879980413	0.3281754408157999	0.3039704272996616	0.00032122348480262365	0.06662347109450704	0.025655288932234937	1856.3013092877172	271257.7226726543	54251.54453453086	183949.75810475257	-2.25806964783703	8.660000000000114
0.7648074850590164	0.005942981241747242	0.265525964406119	1.241732249847926e-05	0.3081222468584398	0.3499690753313471	0.327652329826819	0.30407192929933413	0.0003212249926654892	0.0669770719559363	0.02587287398820409	1856.3229013113212	272188.3928547012	54437.67857094024	184529.56098014995	-2.2608764525873837	8.640000000000114
0.7651707827004475	0.005962438054182856	0.2651029650211514	1.244410871937946e-05	0.3078336903020747	0.3500958024087475	0.3271303592756153	0.3041743365505708	0.00032122655360306034	0.06733246145084636	0.026092142057598848	1856.3446581493854	273121.7382511105	54624.347650222095	185110.28898161955	-2.2637001419009684	8.620000000000115
0.765532829152237	0.005982079554304192	0.2646808944145762	1.2471114234055278e-05	0.3075422583484643	0.3502235776924301	0.3266095348134762	0.30427763921508144	0.0003212281640019538	0.0676896470595075	0.02631310526932346	1856.3665809550018	274057.7643641881	54811.552872837616	185691.9465064971	-2.2665405680230077	8.600000000000115
0.7658936195347191	0.006001906074727993	0.26425975702270954	1.2498338734904219e-05	0.30724798086135635	0.35035238897177234	0.3260898619147037	0.3043818275613223	0.0003212298202759083	0.06804863628931863	0.026535775832320085	1856.388670888346	274996.4767018231	54999.295340364624	186274.5379439276	-2.2693975853875825	8.580000000000116
0.7662531490744556	0.006021917959419481	0.2638395571463033	1.2525781935349596e-05	0.3069508874062044	0.35048222416373365	0.3255713458863169	0.30448689196338846	0.0003212315188653651	0.06840943667487495	0.02676016603599508	1856.4109291167042	275937.88077749865	55187.57615549973	186858.06767452127	-2.2722710506333197	8.560000000000116
0.7666114130983345	0.006042115566504533	0.2634202989508608	1.2553443567368808e-05	0.3066510072531547	0.350613071311477	0.3250539918684415	0.3045928228999101	0.00032123325623707223	0.06877205577803573	0.02698628825064512	1856.4333568145041	276881.9821102971	55376.39642205941	187442.54007002542	-2.2751608225616384	8.540000000000116
0.7669684070142722	0.006062499279847429	0.2630019864626638	1.2581323382842191e-05	0.30634836938006665	0.3507449185829537	0.3245378048294077	0.30469961095294745	0.00032123502888366646	0.06913650118799218	0.027214154927886324	1856.4559551633447	277828.7862249068	55565.75724498136	188027.9594930266	-2.278066762060141	8.520000000000117
0.767324126327156	0.006083069497340828	0.26258462357655304	1.2609421152365515e-05	0.30604300247544375	0.3508777542695548	0.3240227895753503	0.3048072468069077	0.00032123683332327976	0.06950278052133561	0.027443778601088667	1856.478725352025	278778.29865163454	55755.65973032691	188614.33029664584	-2.2809887321188396	8.500000000000117
0.7676785666431747	0.006103826626970595	0.26216821405962043	1.2637736665989664e-05	0.3057349349413328	0.3510115667847824	0.32350895075476577	0.30491572124747135	0.0003212386660991398	0.06987090142212526	0.027675171885809948	1856.5016685765745	279730.5249264123	55946.104985282465	189201.6568242419	-2.283926597816479	8.480000000000118
