X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8011564302434026	0.04321667990086942	0.1580228735719232	4.2464588563490566e-05	0.126302039105553	0.4017537790337355	0.1897666147709943	0.3643726398620238	0.0002729201997027996	0.05979852245387918	0.016488007890676847	1855.389612105936	236488.32140366122	47297.66428073224	131692.168379366	-4.083010941427332	8
0.8011674786970192	0.04321177753169225	0.15802153530490434	4.245858096055705e-05	0.1263128461348558	0.40174703812848267	0.18976500767199592	0.36437095213414716	0.0002729060047655674	0.06006823031228797	0.01661208255112636	1855.401977448629	237195.60884038813	47439.121768077624	132087.39927256297	-4.082867399896381	8
0.8011783075200531	0.043206976568993354	0.15802021538246042	4.245266800496683e-05	0.12632350810449225	0.4017403869600173	0.18976342260264312	0.36436928687387565	0.000272892015834684	0.06033915797826673	0.016737089148455696	1855.414434945262	237905.00711727797	47581.00142345559	132483.79551196698	-4.0827256209928455	8
0.8011889196727803	0.043202275668673136	0.1580189135098921	4.244684829282479e-05	0.126334027296371	0.4017338241106645	0.1897618592090371	0.3643676437262592	0.0002728782298199985	0.06061131093833066	0.0168630347005387	1855.4269852790167	238616.52261088564	47723.30452217713	132881.36081000787	-4.082585575419694	8
0.8011993180727303	0.043197673505455975	0.15801762939798375	4.2441120439097615e-05	0.12634440595891866	0.40172734818350947	0.18976031714386432	0.3643660223415453	0.0002728646436773916	0.06088469470404616	0.016989926278028616	1855.4396291380529	239330.16171631208	47866.03234326241	133280.09888783202	-4.082447234322335	8
0.8012095055772898	0.043193168783116735	0.1580163627598584	4.2435483082606804e-05	0.12635464630766824	0.4017209578020251	0.18975879606261983	0.3643644223750866	0.00027285125440803577	0.061159314812141895	0.017117771004756074	1855.4523672155426	240045.9308472672	48009.186169453445	133680.0134753725	-4.0823105692352755	8
0.801219484967423	0.0431887602437992	0.15801511330857423	4.242993488057952e-05	0.12636475052592586	0.4017146516096433	0.1897572956207208	0.36436284348723275	0.0002728380590577588	0.06143517682462046	0.017246576058132027	1855.4652002097064	240763.83643614047	48152.7672872281	134081.10831143573	-4.0821755520303515	8
0.8012292590616162	0.04318444660194168	0.1580138807757657	4.2424474520223624e-05	0.12637472076473988	0.4017084282698258	0.1897558154958921	0.3643612853433488	0.0002728250547162287	0.061712286328870374	0.017376348669555966	1855.4781288238505	241483.8849340786	48296.77698681572	134483.38714368048	-4.082042155201074	8
0.8012388304930947	0.043180226674181865	0.15801266487369375	4.241910069637132e-05	0.12638455914429836	0.401702286465108	0.18975435534259366	0.3643597476135749	0.0002728122385165007	0.06199064893777885	0.017507096124813326	1855.491153766398	242206.08281101537	48441.21656220307	134886.8537288097	-4.081910351283857	8
0.801248201992567	0.04317609921424043	0.15801146534393576	4.2413812134299306e-05	0.12639426775343027	0.4016962248975081	0.18975291485049056	0.3643582299729298	0.00027279960763418966	0.06227027028984497	0.017638825764503503	1855.504275750933	242930.43655579767	48586.087311159536	135291.51183249234	-4.0817801135711544	8
0.8012573761836379	0.04317206303319455	0.15801028192047545	4.240860757671878e-05	0.1264038486505874	0.4016902422878636	0.18975149370012898	0.36435673210114383	0.00027278715928688054	0.06255115604929347	0.017771544984436026	1855.5174954962283	243656.95267618934	48731.390535237864	135697.3652294819	-4.081651415584721	8
0.8012663556223483	0.043168116975792044	0.15800911433776552	4.2403485781831265e-05	0.12641330386439506	0.4016843373754837	0.18975009157261846	0.36435525368257266	0.0002727748907335535	0.06283331190618903	0.01790526123605538	1855.5308137262873	244385.6376989643	48877.12753979286	136104.41770369787	-4.081524231165103	8
0.8012751428736472	0.04316425987607467	0.15800796234329836	4.239844553724908e-05	0.12642263539377968	0.4016785089181037	0.18974870816472741	0.36435379440618515	0.00027276279927379587	0.06311674357655109	0.01803998202686421	1855.5442311703805	245116.49816998345	49023.29963399669	136512.6730482332	-4.081398534660002	8
0.8012837404007163	0.043160490622115515	0.15800682567834087	4.2393485638383984e-05	0.12643184520882378	0.4016727556913146	0.1897473431657482	0.36435235396542065	0.0002727508822473825	0.06340145680246936	0.01817571492084008	1855.5577485630808	245849.54065423767	49169.908130847536	136922.13506547	-4.081274300634032	8
0.8012921506788955	0.04315680808948303	0.15800570409755418	4.2388604907107445e-05	0.12644093525083447	0.4016670764885574	0.18974599628105826	0.36435093205818825	0.0002727391370335269	0.06368745735221966	0.01831246753886966	1855.5713666443028	246584.77173594065	49316.95434718813	137332.80756708438	-4.081151504151538	8
0.8013003761225815	0.043153211184310876	0.15800459735561492	4.238380218065253e-05	0.12644990743295317	0.40166147012072934	0.18974466721605335	0.3643495283867674	0.00027272756105035104	0.06397475102038053	0.018450247559171514	1855.5850861593385	247322.19801857122	49464.43960371424	137744.694374124	-4.081030120584041	8
0.8013084190864697	0.04314969884236054	0.1580035052078692	4.237907631557034e-05	0.12645876364068248	0.4016559354158469	0.18974335567693343	0.36434814265772403	0.00027271615175426903	0.06426334362795029	0.018589062717731773	1855.598907858897	248061.82612494897	49612.36522498979	138157.79931708385	-4.080910125604577	8
0.8013162819049579	0.04314627000609023	0.1580024274169541	4.237442618672387e-05	0.1264675057321777	0.40165047121887837	0.18974206137865385	0.3643467745818681	0.00027270490663940794	0.06455324102246465	0.018728920808742933	1855.6128324991414	248803.66269730934	49760.73253946187	138572.12623594445	-4.080791495281015	8
0.8013239668747563	0.04314292363506995	0.15800136374926388	4.236985068311563e-05	0.1264761355386759	0.40164507639147773	0.18974078404068212	0.36434542387418745	0.00027269382323709374	0.06484444907811497	0.01886982968504092	1855.626860841728	249547.7143973618	49909.542879472356	138987.67898022747	-4.0806742060254635	8
0.8013314762376159	0.04313965871603923	0.15800031397202058	4.236534871849991e-05	0.1264846548650069	0.40163974981165745	0.18973952338347969	0.3643440902537661	0.0002726828991151633	0.06513697369586696	0.019011797258547822	1855.640993653844	250293.98790635602	50058.7975812712	139404.46140906893	-4.0805582345426865	8
0.8013388122193347	0.04313647424024516	0.15799927785976925	4.2360919215273906e-05	0.12649306548985315	0.401634490373642	0.18973827913630192	0.3643427734437466	0.00027267213187756487	0.06543082080358009	0.019154831500720407	1855.655231708247	251042.48992515643	50208.49798503129	139822.47739125398	-4.0804435579229645	8
0.8013459770125878	0.04313336921373262	0.15799825519084798	4.235656111948489e-05	0.12650136916614702	0.40162929698762073	0.18973705103295946	0.364341473171269	0.00027266151916368616	0.0657259963561275	0.019298940442996782	1855.6695757833038	251793.22717429927	50358.645434859856	140241.7308052699	-4.080330153592588	8
0.8013529727218247	0.04313034268928051	0.15799724573841814	4.2352273389830384e-05	0.12650956762177357	0.4016241685792821	0.18973583880104614	0.36434018916735417	0.00027265105864789037	0.0660225063355164	0.019444132177248906	1855.6840266630304	252546.20639405813	50509.24127881163	140662.22553941325	-4.080217999164863	8
0.801359801477483	0.043127393699813936	0.1579962492899015	4.234805500435189e-05	0.1265176625595397	0.4016191040898749	0.1897346421852808	0.36433892116691846	0.0002726407480389388	0.06632035675100918	0.01959041485624608	1855.6985851371305	253301.43434453453	50660.28686890691	141083.96549178427	-4.080107072725301	8
0.8013664653060092	0.04312452133442105	0.15799526562436403	4.234390494946191e-05	0.12652565565802087	0.40161410247563695	0.1897334609203481	0.36433766890863184	0.00027263058507959116	0.0666195536392451	0.019737796694106385	1855.7132520010362	254058.91780569725	50811.78356113945	141506.9545704118	-4.079997352493499	8
0.8013729662813918	0.04312172464996166	0.15799429453839087	4.233982223918893e-05	0.1265335485713819	0.4016091627079619	0.1897322947619711	0.36433643213495803	0.00027262056754589727	0.0669201030643624	0.01988628596676961	1855.7280280559482	254818.66357748135	50963.73271549627	141931.1966932261	-4.0798888172038295	8
0.8013793063758858	0.04311900275851471	0.15799333581981848	4.2335805894576774e-05	0.12654134293022293	0.4016042837728252	0.18973114345536665	0.3643352105920126	0.0002726106932468488	0.06722201111812123	0.020035891012452622	1855.7429141088764	255580.678479818	51116.135695963596	142356.69578818278	-4.079781445719197	8
0.8013854875559948	0.0431163547710416	0.15799238926485423	4.233185495430311e-05	0.1265490403417151	0.40159946467072566	0.18973000675580406	0.36433400402954685	0.00027260096002382943	0.06752528392002692	0.02018662023212928	1855.757910972679	256344.96935273331	51268.99387054666	142783.45579329	-4.079675217268133	8
0.8013915117643438	0.043113779808349004	0.15799145467416723	4.232796847377606e-05	0.12655664238992806	0.4015947044164832	0.1897288844239109	0.364332812200898	0.00027259136575010493	0.06782992761745406	0.0203384820900005	1855.7730194661049	257111.54305640343	51422.308611280685	143211.4806566547	-4.079570111394071	8
0.8013973808648481	0.04311127703293455	0.15799053184381262	4.232414551867953e-05	0.12656415063646395	0.4015900020388181	0.18972777621477352	0.36433163486288367	0.0002725819083304132	0.06813594838577096	0.020491485113970486	1855.788240413835	257880.40647121827	51576.08129424365	143640.77433658464	-4.079466107808203	8
0.801403096756682	0.0431088455826107	0.1579896205844797	4.232038517601914e-05	0.12657156662036037	0.401585356580457	0.18972668190105252	0.3643304717758278	0.00027257258570038045	0.06844335242846487	0.02064563789613455	1855.8035746465225	258651.5664978712	51730.313299574234	144071.34080157493	-4.079363186675153	8
0.801408661225221	0.04310648465759635	0.15798872069573344	4.231668653918959e-05	0.12657889185898288	0.40158076709752294	0.18972560124204924	0.36432932270340934	0.000272563395826187	0.06875214597726778	0.020800949093254206	1855.8190230008354	259425.0300573959	51885.00601147918	144503.18403044718	-4.079261328226604	8
0.8014140761311124	0.043104193410250964	0.15798783199826313	4.2313048724250633e-05	0.12658612784765205	0.4015762326598385	0.18972453402243294	0.36432818741273654	0.0002725543367039662	0.06906233529228265	0.02095742742725765	1855.8345863194986	260200.80409127337	52040.16081825468	144936.30801229557	-4.079160513238772	8
0.8014193431485063	0.0431019710977862	0.15798695428912754	4.230947085056328e-05	0.12659327606099927	0.40157175234998216	0.18972347999849548	0.36432706567411166	0.0002725454063595208	0.06937392666211047	0.021115081685716297	1855.8502654513354	260978.89556145063	52195.779112290125	145370.71674670192	-4.079060722357461	8
0.8014244641041982	0.04309981688432541	0.1579860873999275	4.230595206658034e-05	0.1266003379520586	0.4015673252639764	0.18972243896800953	0.3643259572612034	0.00027253660284763166	0.06968692640397771	0.0212739207223639	1855.8660612513108	261759.31145048287	52351.86229009657	145806.41424360164	-4.078961936958513	8
0.8014294406784245	0.043097730016328904	0.1579852311438269	4.230249151992235e-05	0.1266073149534566	0.4015629505104603	0.18972141070660706	0.3643248619508388	0.0002725279242518655	0.07000134086386468	0.021433953457568846	1855.8819745805731	262542.05876151595	52508.41175230319	146243.40452346028	-4.0788641383820785	8
0.8014342745186694	0.04309570975522084	0.15798438533705086	4.229908837773815e-05	0.12661420847763769	0.40155862721056074	0.18972039499359664	0.3643237795229718	0.00027251936868401147	0.07031717641663408	0.021595188878855212	1855.8980063064992	263327.1445184111	52665.428903682216	146681.69161733118	-4.078767308212838	8
0.8014389672782298	0.043093755355199756	0.15798354980484772	4.2295741815596506e-05	0.12662101991696417	0.40155435449785265	0.18971939161912213	0.36432270976067305	0.0002725109342837469	0.07063443946616042	0.02175763604141062	1855.9141573027348	264114.57576581545	52822.91515316309	147121.27956687385	-4.0786714283744345	8
0.8014435205800592	0.04309186608467506	0.1579827243745712	4.2292451029290346e-05	0.1266277506440677	0.40155013151813523	0.1897184003758561	0.36432165245007386	0.00027250261921808933	0.07095313644546011	0.021921304068592076	1855.930428449241	264904.3595692153	52980.87191384305	147562.172424411	-4.078576481033463	8
0.8014479360362283	0.043090041215059265	0.1579819088787157	4.228921522455875e-05	0.12663440201204812	0.4015459574293194	0.1897174210626443	0.36432060738033784	0.0002724944216810469	0.07127327381682205	0.02208620215244132	1855.9468206323363	265696.50301500637	53139.30060300128	148004.3742529651	-4.0784824486446825	8
0.8014522151927448	0.04308828005290344	0.15798110314559494	4.228603361747498e-05	0.1266409753550158	0.40154183140106586	0.18971645347331198	0.3643195743435707	0.00027248633989323444	0.07159485807193885	0.02225233955420103	1855.963334744742	266491.01321055565	53298.20264211113	148447.8891263531	-4.078389313804536	8
0.8014563595309538	0.043086581938592564	0.15798030700060417	4.228290543434858e-05	0.1266474719885699	0.40153775261447244	0.1897154973981796	0.3643185531347417	0.0002724783721014954	0.07191789573203858	0.0224197256048436	1855.9799716856242	267287.89728428924	53457.57945685785	148892.72112928063	-4.078297059246892	8
0.801460370618612	0.04308494615870451	0.15797952029101844	4.227982991868554e-05	0.1266538932093783	0.4015337202624053	0.18971455265384285	0.36431754355176643	0.00027247051657843527	0.07224239334801737	0.02258836970560411	1855.9967323606425	268087.16238578124	53617.432477156246	149338.87435727607	-4.07820566822648	8
0.8014642499414333	0.04308337204492561	0.15797874285583688	4.2276806327509326e-05	0.12666024029589978	0.40152973354900456	0.18971361904695877	0.36431654539538316	0.0002724627716220116	0.07256835750057249	0.022758281328492967	1856.0136176819906	268888.81568576867	53777.763137153735	149786.352916805	-4.078115124086924	8
0.8014679988860112	0.04308185898311179	0.15797797452476475	4.227383392097742e-05	0.12666651450904676	0.40152579168923747	0.1897126963730237	0.36431555846904146	0.0002724551355552841	0.07289579480033608	0.022929470016839686	1856.0306285684455	269692.8643762494	53938.572875249876	150235.16092540114	-4.078025410207472	8
0.8014716189468896	0.04308040629280453	0.15797721515294852	4.227091197810524e-05	0.1266727170915963	0.40152189390935006	0.18971178445808592	0.3643145825790146	0.00027244760672591695	0.07322471188800943	0.02310194538584358	1856.0477659454104	270499.3156705876	54099.86313411752	150685.30251157883	-4.077936510528852	8
0.8014751114838967	0.043079013369277545	0.15797646457847236	4.226803978755032e-05	0.12667884926924067	0.40151803944613657	0.18971088310770387	0.3643136175342163	0.0002724401835058376	0.07355511543449814	0.023275717123095046	1856.0650307449607	271308.17680352024	54261.63536070405	151136.78181500436	-4.07784840893095	8
