X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.6811353614140062	0.004061640557103698	0.32110114664891715	8.996243005362392e-06	0.27909971446417275	0.2561120456585516	0.3206951354868841	0.22389757662238088	0.0002473050030367864	0.4150250477050432	0.5798859072907279	1905.5430781362493	925554.8650756463	185110.97301512928	668351.4008594013	-1.8039938898867334	13.419999999999803
0.6808083974892742	0.004049582118194304	0.3214704065185079	8.975814139538005e-06	0.27950736022761713	0.2559338456665516	0.321063928451793	0.22374864882546255	0.00024730059861383704	0.41732940881587866	0.5857376595040283	1906.0124591309286	929105.8167756717	185821.16335513434	671370.2316524107	-1.8001145871055886	13.439999999999802
0.6804816891987815	0.00403763309254246	0.32183916794055323	8.955515948248033e-06	0.27991475153364953	0.2557556209055437	0.3214322235994103	0.22359975313142183	0.00024729600359865847	0.41964767341872944	0.5916518070026078	1906.485956413951	932671.884037507	186534.3768075014	674404.7345407731	-1.7962416465880766	13.459999999999802
0.6801552512359211	0.004025793154465427	0.3222074161408863	8.935348352915661e-06	0.2803218867763048	0.2555773720606668	0.32180000617425036	0.22345088977323874	0.00024729121893997993	0.4219799305067581	0.5976290523313825	1906.9636024545425	936253.1349982386	187250.62699964773	677455.0057531432	-1.792375103329047	13.479999999999801
0.6798290984342691	0.004014061979671509	0.3225751361949519	8.915311277524468e-06	0.28072876436193633	0.25539909981353404	0.32216726127062895	0.22330205898225672	0.00024728624558581806	0.4243262696647667	0.6036701064596041	1907.4454299206202	939849.6381121662	187969.92762243323	680521.1423050386	-1.7885149927699986	13.499999999999801
0.6795032457636871	0.004002439248965936	0.3229423130241359	8.895404651198924e-06	0.2811353827093001	0.2552208048422408	0.3225339738289978	0.22315326098819194	0.0002472810844834561	0.4266867810732453	0.609775688891092	1907.9314716794465	943461.4621523821	188692.29243047643	683603.2420086444	-1.784661350788522	13.5199999999998
0.6791777083364701	0.003990924644601	0.3233089313969505	8.875628406379108e-06	0.28154174024963763	0.255042487821374	0.3229001286371284	0.22300449601914138	0.00024727573657942856	0.42906155551244773	0.6159465277761206	1908.421760798286	947088.6762123602	189417.73524247203	686701.4034828015	-1.7808142137172909	13.5399999999998
0.6788525013975347	0.0039795178582722615	0.3236749759225921	8.855982479470178e-06	0.2819478354267665	0.2548641494220153	0.3232657103236778	0.22285576430159063	0.0002472702028195032	0.43145068436649725	0.6221833600249866	1908.9163305450738	950731.3497075543	190146.26994151087	689815.726163198	-1.7769736183160134	13.5599999999998
0.6785276403330099	0.003968218585702356	0.3240404310532587	8.836466810482838e-06	0.28235366669716755	0.25468579031174937	0.3236307033605032	0.2227070660604226	0.0002472644841486659	0.43385425962752194	0.6284869314233069	1909.4152143890888	954389.5523770119	190877.91047540237	692946.3103127432	-1.7731396017975676	13.5799999999998
0.6782031406768896	0.003957026522707861	0.32440528108539757	8.817081343557863e-06	0.28275923253006646	0.2545074111546772	0.323995092063908	0.22255840151892683	0.00024725858151110477	0.4362723738998183	0.6348579967490473	1909.9184460016336	958063.3542849912	191612.67085699824	696093.2570321375	-1.7693122018485061	13.599999999999799
0.6778790181008906	0.0039459413734001855	0.3247695101531811	8.797826026990576e-06	0.28316453140752956	0.25432901261141916	0.32435886058812574	0.22240977089880712	0.0002472524958501936	0.4387051204040457	0.6412973198913292	1910.4260592567225	961752.8258225922	192350.56516451846	699256.6682706615	-1.7654914565999686	13.619999999999798
0.6775552884211238	0.00393496284625607	0.3251331022297274	8.778700812432664e-06	0.28356956182455273	0.25415059533912393	0.3247219929265395	0.2222611744201901	0.0002472462281084784	0.4411525929814502	0.6478056739710614	1910.93808823178	965458.0377093983	193091.60754187967	702436.6468371699	-1.7616774046481665	13.639999999999798
0.6772319675990681	0.003924090654248022	0.32549604112580177	8.75970565574104e-06	0.28397432228915265	0.2539721599914772	0.3250844729103849	0.2221126123016339	0.00024723977922766195	0.4436148860981187	0.6543838414634127	1911.4545672083455	969179.0609951282	193835.81219902565	705633.2964112987	-1.7578700850580702	13.659999999999798
0.676909071743596	0.003913324514301341	0.32585831048882347	8.740840517424306e-06	0.28437881132245946	0.25379370721871025	0.3254462842077578	0.22196408476013674	0.00024723315014858884	0.4460920948492639	0.6610326143221663	1911.9755306727907	972915.9670612982	194583.19341225963	708846.7215548975	-1.7540695373701922	13.679999999999797
0.6765866171137755	0.003902664146125135	0.3262198938023713	8.722105361046983e-06	0.28478302745880857	0.2536152376676108	0.3258074103231211	0.22181559201114592	0.00024722634181123396	0.44858431496353895	0.6677527941059936	1912.501013317044	976668.8276228961	195333.7655245792	712077.0277236828	-1.750275801609671	13.699999999999797
0.6762646201118157	0.0038921092782733323	0.3265807743808952	8.703500154963943e-06	0.28518696924584014	0.2534367519815269	0.3261678345920224	0.22166713426856535	0.0002472193551546865	0.4510916428073844	0.6745451921066785	1913.031050039329	980437.714730063	196087.5429460126	715324.3212791409	-1.7464889182661638	13.719999999999796
0.6759430972971249	0.003881659638814026	0.3269409353744908	8.685024871083712e-06	0.2855906352445897	0.2532582508003812	0.326527540185863	0.22151871174476578	0.0002472121911171398	0.453614175389405	0.6814106294793489	1913.5656759449125	984222.7007697921	196844.54015395843	718588.7095006502	-1.7427089283361952	13.739999999999796
0.6756220653731756	0.003871314965840423	0.3273003597606794	8.666679486153546e-06	0.2859940240295918	0.253079734760674	0.32688651010368786	0.22137032465059145	0.00024720485063587543	0.45615201036477904	0.6883499373747228	1914.1049263468649	988023.8584676323	197604.77169352648	721870.300597873	-1.7389358732850195	13.759999999999796
0.6753015412010341	0.003861074998523959	0.32765903034893473	8.648463979930745e-06	0.2863971341889742	0.25290120449549636	0.3272447271767071	0.22122197319537018	0.00024719733464725506	0.45870524603969803	0.6953639570734461	1914.648836766836	991841.2608894084	198368.2521778817	725169.2037233822	-1.7351697950873977	13.779999999999795
0.6749815417967938	0.003850939479926634	0.3280169297774841	8.630378336983548e-06	0.28679996432455723	0.25272266063453924	0.3276021740651009	0.22107365758692202	0.00024718964408670637	0.46127398137583975	0.702453540122527	1915.197442935841	995674.9814429489	199134.99628858978	728485.5289855525	-1.7314107362207378	13.799999999999795
0.6746620843283454	0.003840908160318344	0.3283740405097529	8.612422546823907e-06	0.2872025130519581	0.252544103804101	0.3279588332544683	0.2209253780315673	0.0002471817798887112	0.4638583159948726	0.7096195484739319	1915.7507807950635	999525.0938798268	199905.01877596538	731819.3874617282	-1.7276587396562022	13.819999999999794
