X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8268415940259111	0.03273524622269414	0.14040790759373906	1.5252157655789654e-05	0.07204869708035885	0.40604499508055986	0.0022801335515510034	0.5195987021611346	0.00010988850558323165	0.01944317004520892	0.0033382424414973577	1854.0750215292544	108355.39465609843	21671.078931219687	57411.83516809323	-4.8805417900963715	6.2172
0.8259864654867657	0.033524102876049684	0.14047379964242668	1.5631994757830273e-05	0.07245798751013408	0.4057379115753454	0.002291447381085244	0.5194852400460382	0.00010965394958779876	0.01952192591096738	0.003362368777692563	1854.0774408961354	108653.50556215753	21730.701112431507	57593.0096710847	-4.8671429530012915	6.2172
0.8251439362506422	0.0342999643418476	0.1405400935017249	1.6005905785280063e-05	0.07286017777081485	0.4054364740001669	0.0023021283265767566	0.5193738640232283	0.00010942351685262321	0.019601017026507815	0.0033866446895122813	1854.079875234556	108952.35913450937	21790.471826901874	57774.29759408345	-4.854031215652277	6.2172
0.824313896694392	0.03506312493423319	0.1406066043610265	1.637401034820695e-05	0.0732554000497011	0.4051405374326425	0.002312242695054889	0.5192645205451422	0.00010919710983780875	0.0196804445849739	0.0034110715867084512	1854.0823246853668	109251.95953054831	21850.39190610966	57955.708321272665	-4.841198867929167	6.2172
0.8234962248013462	0.0358138657958916	0.14067317297933818	1.6736423423942332e-05	0.07364378560464517	0.40484996355306574	0.0023218486796483593	0.5191571585038893	0.00010897463500541063	0.01976020978933464	0.0034356508647535055	1854.0847893879763	109552.31078803222	21910.462157606446	58137.25080043056	-4.828638406645787	6.2172
0.8226907883192622	0.03655245606211464	0.14073966236288643	1.709325573662984e-05	0.07402546446988831	0.4045646200992491	0.0023309974004187832	0.5190517290298154	0.00010875600251351018	0.019840313852141044	0.0034603839071435413	1854.0872694805835	109853.4168375702	21970.68336751404	58318.93358464453	-4.816342537509377	6.2172
0.821897446626398	0.03727915387662226	0.1408059548828867	1.7444614093070917e-05	0.07440056521013884	0.4042843803876042	0.002339733806230175	0.5189481853145407	0.00010854112594417893	0.019920757995309266	0.003485272087452653	1854.089765100382	110155.28151370505	22031.05630274101	58500.76486868041	-4.80430417551422	6.2172
0.8211160523464006	0.03799420727874279	0.14087194977317466	1.7790601681995674e-05	0.07476921471569642	0.40400912289169	0.002348097456865436	0.5188464824552331	0.00010832992206010573	0.02000154344992719	0.0035103167711246558	1854.0922763837405	110457.90856456655	22091.58171291331	58682.75252070859	-4.792516444078756	6.2172
0.8203464527253598	0.038697855004670635	0.1409375609516348	1.81313183347912e-05	0.07513153804386245	0.4037387308607717	0.0023561232040527455	0.5187465773136657	0.00010812231058949841	0.02008267145608142	0.0035355193170357735	1854.094803466359	110761.30166028417	22152.260332056834	58864.90411089843	-4.780972672827765	6.2172
0.819588490828074	0.03939032718370419	0.1410027151274607	1.8466860761089554e-05	0.07548765828670764	0.4034730919849269	0.0023638417823846633	0.518648428392473	0.00010791821403147342	0.020164143262702158	0.003560881078912143	1854.097346483412	111065.46440056518	22213.092880113036	59047.22693622875	-4.769666394697997	6.2172
0.8188420065623722	0.04007184596251724	0.14106735015235425	1.879732275653979e-05	0.07583769646969943	0.40321209809323044	0.002371280324068451	0.5185519957236311	0.00010771755748231632	0.02024596012742409	0.0035864034065575465	1854.0999055696695	111370.40032126317	22274.080064252634	59229.72804268303	-4.758591342262628	6.2172
0.818106837554143	0.04074262606713365	0.14113141358333586	1.9122795387627236e-05	0.07618177147690057	0.40295564488070623	0.00237846280770786	0.5184572407675654	0.00010752026847925567	0.020328123316461246	0.003612087646956371	1854.1024808596098	111676.11290025024	22335.22258005005	59412.41424518204	-4.747741443438632	6.2172
0.8173828199118472	0.0414028752878332	0.14119486143315843	1.9443367161226095e-05	0.07651999998893821	0.40270363166914547	0.00238541044792858	0.5183641263247735	0.000107326276857314	0.020410634104494355	0.003637935145269176	1854.1050724875174	111982.60556268734	22396.52111253747	59595.29214474009	-4.737110817024895	6.2172
0.816669788869476	0.0420527949284599	0.14125765707789115	1.9759124172759635e-05	0.07685249644547099	0.4024559611854345	0.002392142036521947	0.5182726164539171	0.00010713551462160305	0.02049349377456933	0.0036639472456856145	1854.1076805875696	112289.88168555502	22457.976337111006	59778.36814431254	-4.726693767720608	6.2172
0.8159675793322249	0.04269258021427738	0.14131977030325715	2.0070150240581074e-05	0.0771793730241975	0.4022125393592662	0.002398674240501536	0.518182676397077	0.00010694791583060171	0.02057670361800548	0.003690125292220618	1854.1103052939156	112597.94460183711	22519.588920367423	59961.64846313898	-4.716484780881165	6.2172
0.8152760263584635	0.04332242063860907	0.1413811764758978	2.037652702955384e-05	0.07750073962309946	0.40197327514737974	0.0024050218605890165	0.5180942725148097	0.00010676341648885178	0.020660264934312524	0.0037164706294396943	1854.112946740749	112906.79760430552	22581.359520861104	60145.1391488836	-4.706478517423273	6.2172
0.8145949655528331	0.04394250029701671	0.1414418558159899	2.067833416038772e-05	0.07781670386299207	0.4017380803654372	0.002411198058932927	0.5180073722240254	0.00010658195444991319	0.020744179031115778	0.0037429846030674354	1854.1156050623695	113216.44394871849	22643.288789743696	60328.8460893046	-4.6966698083559475	6.2172
0.8139242334057354	0.044552998181442524	0.14150179276351157	2.0975649310537735e-05	0.0781273710949683	0.40150686953778	0.0024172145574457354	0.5179219439424744	0.00010640346932662294	0.020828447224088064	0.003769668560583637	1854.1182803932425	113526.88685689545	22705.37737137909	60512.775022480106	-4.687053649409295	6.2172
0.813263667582851	0.045154088443715504	0.14156097542512747	2.1268548306010255e-05	0.07843284441374758	0.4012795597612207	0.0024230818110124786	0.5178379570384172	0.0001062279024086885	0.020913070836888217	0.0037965238517454194	1854.1209728680494	113838.12951940869	22767.625903881737	60696.93154592503	-4.677625195724849	6.2172
0.8126131071651211	0.04574594063963735	0.1416193950900359	2.15571052055914e-05	0.07873322467914981	0.4010560705784042	0.0024288091594668565	0.5177553817838326	0.00010605519658641864	0.020998051201105362	0.003823551829053963	1854.123682621737	114150.17509798054	22830.035019596107	60881.32112500043	-4.668379756534776	6.2172
0.8119723928426185	0.04632871995949991	0.14167704580550558	2.1841392376097183e-05	0.0790286105459747	0.40083632385835094	0.002434404961325626	0.5176741893102783	0.00010588529628115898	0.021083389656208276	0.0038507538481893856	1854.1264097895596	114463.02672769358	22892.605345538715	61065.94910082966	-4.6593127898165045	6.2172
0.8113413670845181	0.046902587427022156	0.14173392400789558	2.2121480564152126e-05	0.07931909849255783	0.4006202436908145	0.002439876709926618	0.5175943515698562	0.00010571814737952097	0.021169087549499487	0.003878131268426228	1854.1291545071208	114776.68751907082	22955.337503814164	61250.82069707706	-4.650419897209147	6.2172
0.8107198742748275	0.0474677000871336	0.14179002819907763	2.2397438961239115e-05	0.07960478285507194	0.400407756286571	0.0024452311356943876	0.5175158412983696	0.0001055536971727856	0.021255146236073833	0.0039056854529877323	1854.1319169104072	115091.16055985399	23018.2321119708	61435.941026320674	-4.641696818969879	6.2172
0.8101077608228304	0.048024211178357666	0.14184535866354817	2.2669335263736087e-05	0.0798857558642923	0.4001987898851153	0.0024504742957997265	0.5174386319812176	0.00010539189430049798	0.02134156707878086	0.003933417769383743	1854.1346971358264	115406.44891667465	23081.28978333493	61621.31509586899	-4.633139429061342	6.2172
0.8095048752507406	0.04857227029262072	0.14189991722090955	2.2937235729175337e-05	0.08016210768476063	0.39999327466857715	0.002455611652900823	0.5173626978215871	0.00010523268869742846	0.021428351448190743	0.003961329589721947	1854.1374953202333	115722.55563657828	23144.511127315658	61806.94781312395	-4.624743730363599	6.2172
0.8089110682561585	0.04911202353037393	0.14195370700824061	2.3201205226903082e-05	0.0804339264586356	0.3997911426787934	0.00246064814487394	0.5172880137098108	0.00010507603154472563	0.021515500722563544	0.003989422290998147	1854.1403116009612	116039.48374842839	23207.89674968568	61992.84399077739	-4.616505849934506	6.2172
0.808326192771042	0.049643613629318135	0.1420067322923518	2.3461307288105617e-05	0.08070129834396843	0.39959232774557407	0.0024655882447887673	0.517214555196863	0.00010492187522274985	0.021603016287821453	0.004017697255383415	1854.1431461158516	116357.23626426735	23271.44725285347	62179.0083510549	-4.608422034615304	6.2172
0.8077501039971352	0.050167180094971724	0.1420589983037428	2.3717604150315333e-05	0.08096430755863422	0.3993967654154731	0.0024704360145362645	0.5171422984680395	0.00010477017326781599	0.021690899537523987	0.00404615587045679	1854.1459990032745	116675.81618042428	23335.163236084856	62365.44553002858	-4.600488646638394	6.2172
0.8071826594295101	0.050682859322164674	0.1421105110915256	2.3970156799618312e-05	0.08122303642456427	0.3992043928850877	0.0024751951519530555	0.5170712203183123	0.00010462088033115988	0.021779151872845577	0.004074799529448512	1854.1488704021554	116995.22647864195	23399.045295728392	62552.160081605776	-4.592702159389055	6.2172
0.8066237188690446	0.05119078470941713	0.1421612773965277	2.4219025010527184e-05	0.08147756541248737	0.3990151489380809	0.0024798690323368966	0.5170012981290598	0.00010447395214006798	0.021867774702555565	0.004103629631468235	1854.1517604519968	117315.4701271181	23463.09402542362	62739.15648126522	-4.585059153306923	6.2172
0.8060731444357206	0.0516910867546035	0.14221130454229153	2.4464267384391536e-05	0.08172797318168486	0.3988289738901703	0.002484460744038778	0.5169325098477408	0.00010432934546080738	0.0219567694430005	0.004132647581722412	1854.1546692928996	117636.55008148025	23527.31001629605	62926.439129115504	-4.577556312080848	6.2172
0.8055308005602188	0.05218389316127795	0.14226060033712007	2.4705941383226757e-05	0.0819743366267977	0.3986458095310718	0.002488973121172078	0.5168648339664422	0.00010418701806461553	0.022046137518088524	0.0041618547916923215	1854.1575970655804	117958.4692855809	23591.69385711618	63114.012353348975	-4.570190418775198	6.2172
0.8049965539779892	0.05266932892831572	0.14230917299033038	2.4944103364650813e-05	0.08221673091967763	0.3984655990735372	0.002493408771562516	0.5167982495030493	0.00010404692869394061	0.0221358803592755	0.004191252679342707	1854.1605439113946	118281.230672398	23656.2461344796	63301.88041309328	-4.562958352234082	6.2172
0.8044702737131211	0.053147516439995164	0.14235703103827174	2.5178808612127948e-05	0.08245522955318745	0.39828828710305386	0.0024977701018413317	0.5167327359826592	0.00010390903703188458	0.02222599940555309	0.004220842669295412	1854.1635099723503	118604.83716477615	23720.96743295523	63490.047501285924	-4.555857083553464	6.2172
0.8039518310637314	0.05361857554390073	0.14240418328100143	2.5410111366391707e-05	0.0826899043812982	0.39811381953284464	0.0025020593389838597	0.5166682734209552	0.0001037733036717158	0.02231649610343848	0.0042506261930087144	1854.166495391129	118929.29167617406	23785.858335234814	63678.51774710872	-4.548883672779936	6.2172
0.803441099576607	0.054082623632747934	0.1424506387257919	2.5638064853160695e-05	0.08292082566204563	0.39794214355814483	0.0025062785499768885	0.5166048423073103	0.00010363969008891845	0.022407371906965734	0.004280604688931349	1854.1695003110985	119254.5971112958	23850.91942225916	63867.29521857405	-4.542035265638126	6.2172
0.8029379550235181	0.054539775716258745	0.1424964065389122	2.5862721310824083e-05	0.08314806209725624	0.397773207614864	0.002510429658711581	0.5165424235895146	0.00010350815861389612	0.022498628277678494	0.004310779602670352	1854.1725248763314	119580.75636676239	23916.15127335248	64056.383924752394	-4.535309090458466	6.2172
0.8024422753678483	0.05499014449775083	0.14254149600238544	2.60841320153104e-05	0.08337168087505216	0.39760696133716694	0.0025145144615783765	0.5164809986581007	0.0001033786724066515	0.022590266684624244	0.004341152387138502	1854.1755692316192	119907.77233168863	23981.554466337726	64245.78781818308	-4.528702455124855	6.2172
0.8019539407438828	0.05543384042955818	0.14258591647925214	2.6302347306907825e-05	0.08359174770402197	0.39744335552349624	0.002518534639833808	0.5164205493337901	0.00010325119543111497	0.02268228860434978	0.004371724502717544	1854.178633522487	120235.6478883089	24047.12957766178	64435.510796507915	-4.522212744358899	6.2172
0.8014728334132267	0.055870971790705125	0.14262967737945662	2.6517416611569574e-05	0.08380832685724844	0.397282342094971	0.0025224917725515266	0.5163610578521209	0.00010312569243266599	0.022774695520898124	0.0044024974173720345	1854.1817178952078	120564.38591239727	24112.877182479453	64625.55670493974	-4.515837416808727	6.2172
0.8009988377422208	0.05630164473474122	0.14267278813457215	2.6729388465813754e-05	0.08402148120411278	0.39712387406535526	0.0025263873459513094	0.516302506852352	0.00010300212891445839	0.022867488925806312	0.004433472606822832	1854.1848224968162	120893.98927390884	24178.79785478177	64815.92933762936	-4.509574002576259	6.2172
0.8005318401583994	0.05672596335884708	0.14271525817221645	2.693831053707002e-05	0.08423127225128725	0.3969679055037178	0.002530222763549715	0.5162448793636661	0.00010288047111637863	0.022960670318104667	0.004464651554648627	1854.1879474751206	121224.46083732993	24244.892167465987	65006.6324398334	-4.503420100559683	6.2172
0.8000717291220053	0.057144029751343015	0.14275709689700605	2.714422964558129e-05	0.08443776017480198	0.39681439150555214	0.002533999353649053	0.5161881587944983	0.00010276068599378897	0.023054241204316855	0.004496035752444863	1854.191092978719	121555.80346224015	24311.16069244803	65197.669709284484	-4.497373376129269	6.2172
0.7996183950856536	0.05755594405048641	0.14279831367207646	2.734719178358263e-05	0.0846410038569228	0.39666328816022317	0.002537718377046424	0.5161323289205082	0.00010264274119798353	0.023148203098461162	0.00452762669993072	1854.1942591570078	121888.02000366405	24377.60400073281	65389.04479799148	-4.491431558736712	6.2172
0.7991717304634498	0.05796180448932115	0.14283891780509309	2.7547242135924615e-05	0.08484106091718027	0.3965145525239965	0.0025413810329447586	0.5160773738746143	0.00010252660505635197	0.02324255752205265	0.004559425905088184	1854.1974461601972	122221.11331253628	24444.222662507258	65580.76131352468	-4.485592439760387	6.2172
0.7987316295862251	0.05836170745488662	0.1428789185337912	2.7744425097007912e-05	0.0850379877493871	0.39636814258823755	0.002544988465492521	0.5160232781352443	0.00010241224655472661	0.02333730600410627	0.0045914348842679385	1854.2006541393214	122555.0862360312	24511.01724720624	65772.82282085042	-4.4798538702436455	6.2172
0.7982979886733899	0.058755747525529915	0.14291832501678975	2.793878429048282e-05	0.08523183954938662	0.39622401725605544	0.0025485417680243348	0.5159700265177039	0.00010229963531877069	0.0234324500811408	0.004623655162335888	1854.2038832462522	122889.94161803761	24577.988323607522	65965.2328433484	-4.47421375895919	6.2172
0.7978707057949381	0.05914401751847526	0.14295714632400058	2.813036258597528e-05	0.08542267034694943	0.3960821363155793	0.002552041987767629	0.5159176041643042	0.00010218874159717504	0.02352799129718386	0.004656088272765024	1854.2071336337083	123225.68229941811	24645.136459883623	66157.99486422303	-4.468670070412329	6.2172
0.7974496808313062	0.059526608538405384	0.14299539142817314	2.831920211534563e-05	0.0856105330379494	0.39594246041324915	0.0025554901302481136	0.515865996534492	0.00010207953624537784	0.0236239312037775	0.00468873575775681	1854.2104054552678	123562.31111837234	24712.46222367447	66351.11232796282	-4.46322082289116	6.2172
0.797034815442218	0.05990361001403588	0.14303306919945652	2.8505344289602828e-05	0.08579547941133232	0.395804951031857	0.0025588871623974225	0.5158151893967361	0.00010197199070932953	0.023720271359984637	0.0047215991683683	1854.2136988653801	123899.83091081335	24779.966182162672	66544.58864135222	-4.457864086716632	6.2172
0.7966260130300444	0.06027510974026474	0.14307018839987662	2.868882981426686e-05	0.08597756017819418	0.3956695704668941	0.002562234015871281	0.515765168819788	0.00010186607701030052	0.023817013332396404	0.00475468006460976	1854.2170140193766	124238.24451062617	24847.648902125235	66738.42717470246	-4.452597982481378	6.2172
0.7962231787024221	0.0606411939202277	0.14310675767864595	2.8869698704347344e-05	0.08615682500060769	0.39553628180326494	0.0025655315901170752	0.5157159211640778	0.0001017617677301443	0.02391415869514004	0.004787980015559644	1854.2203510734798	124577.55474998409	24915.510949996817	66932.63126308774	-4.447420679342208	6.2172
0.7958262192437462	0.061001947196021866	0.14314278556993207	2.9047990299889277e-05	0.0863333225154734	0.3954050488964446	0.002568780754330214	0.5156674330747526	0.00010165903599660793	0.024011709029887588	0.004821500599482061	1854.2237101848175	124917.76445966677	24983.552891933352	67127.20420715536	-4.442330393497271	6.2172
0.7954350430776544	0.061357452689600425	0.1431782804894655	2.9223743279703632e-05	0.08650710036235619	0.3952758363502297	0.0025719823500919307	0.5156196914734548	0.0001015578554697487	0.02410966592586529	0.004855243403915565	1854.2270915114286	125258.8764692663	25051.775293853258	67322.14927433227	-4.437325386591902	6.2172
0.7950495602346259	0.06170779203694253	0.14321325073275654	2.9396995675058526e-05	0.08667820520827305	0.39514860949722835	0.0025751371933025588	0.515572683551114	0.00010145820032866109	0.02420803097986352	0.004889210025792096	1854.2304952122774	125600.89360749755	25120.17872149951	67517.46969978182	-4.432403964250083	6.2172
0.7946696823183622	0.06205304542322552	0.143247704473529	2.956778488323179e-05	0.08684668277263964	0.39502333437926046	0.002578246076081063	0.5155263967607042	0.00010136004525847105	0.024306805796247423	0.00492340207153985	1854.2339214472627	125943.81870244333	25188.763740488666	67713.1686874069	-4.427564474638744	6.2172
0.7942953224707007	0.06239329161930961	0.14328164976230975	2.9736147679936566e-05	0.08701257785250506	0.39489997772755076	0.002581309768658227	0.5154808188099264	0.0001012633654381332	0.024405991986968165	0.004957821157191229	1854.2373703772275	126287.65458181177	25257.530916362353	67909.24941091191	-4.422805307059427	6.2172
0.7939263953512229	0.06272860800049196	0.14331509452805144	2.9902120233676987e-05	0.08717593434013464	0.3947785069496009	0.0025843290197753344	0.5154359376563572	0.00010116813652754126	0.02450559117157479	0.004992468908496941	1854.2408421639711	126632.40407320973	25326.480814641945	68105.71501418468	-4.418124890788485	6.2172
0.7935628170913197	0.0630590705954701	0.14334804657509428	3.0065738115962303e-05	0.08733679525287759	0.3946588901053516	0.0025873045594655545	0.5153917414986412	0.00010107433465677353	0.024605604977226764	0.005027346960991831	1854.2443369702564	126978.07000423699	25395.614000847396	68302.5686128563	-4.41352169360398	6.2172
0.7932045052776912	0.06338475409991183	0.14338051358608234	3.0227036314792425e-05	0.0874952027480935	0.3945410958964047	0.002590237098889853	0.5153482187725086	0.00010098193641408752	0.024706035038706713	0.0050624569601486905	1854.2478549598213	127324.6552028908	25464.93104057816	68499.8132944952	-4.408994220762124	6.2172
0.7928513789163235	0.06370573191332654	0.1434125031211044	3.0386049245602374e-05	0.08765119814745381	0.3944250936470229	0.002593127332059678	0.5153053581437549	0.00010089091883522793	0.024806882998434213	0.005097800561433392	1854.2513962973899	127672.16249761169	25534.432499522336	68697.45211971179	-4.404541013739278	6.2172
0.7925033584024963	0.06402207616848403	0.143444022618257	3.054281076261899e-05	0.08780482195791987	0.39431085328804655	0.002595975936887528	0.5152631485022979	0.00010080125939274631	0.024908150506479636	0.005133379430428379	1854.254961148679	128020.59471756814	25604.118943513626	68895.48812298237	-4.400160649094405	6.2172
0.7921603654961104	0.06433385775445295	0.14347507939526657	3.069735417010919e-05	0.0879561138898144	0.3941983453433196	0.002598783575706559	0.515221578957163	0.00010071293598559764	0.025009839220578745	0.005169195242937245	1854.2585496804118	128369.95469286863	25673.990938573726	69093.92431322893	-4.395851737438473	6.2172
0.7918223232887551	0.06464114634942436	0.14350568064958813	3.084971223232654e-05	0.08810511287869553	0.3940875409127775	0.0026015508965613965	0.5151806388302331	0.00010062592692949782	0.02511195080614783	0.005205249685072519	1854.262162060324	128720.24525470915	25744.04905094183	69292.76367479013	-4.391612922322186	6.2172
0.7914891561872729	0.06494401043392135	0.14353583346162038	3.099991718540579e-05	0.08825185709885745	0.3939784116628002	0.002604278532919785	0.515140317652686	0.00010054021094654734	0.02521448693629914	0.0052415444533741775	1854.2657984571779	129071.46923562398	25814.293847124798	69492.0091676263	-4.3874428793803455	6.2172
0.7911607898750431	0.06524251733054964	0.1435655447936613	3.114800074594747e-05	0.08839638398756214	0.3938709298071718	0.0026069671055201334	0.5151006051579567	0.00010045576715654214	0.025317449291857072	0.0052780812548719365	1854.2694590407673	129423.62946953537	25884.725893907074	69691.66372857642	-4.383340315199364	6.2172
0.7908371512932627	0.06553673321982907	0.1435948214927865	3.129399412175296e-05	0.0885387302591718	0.39376506809684264	0.002609617222261563	0.5150614912779571	0.00010037257506747165	0.02542083956137441	0.005314861807228192	1854.2731439819295	129776.72879207961	25955.345758415922	69891.73027167938	-4.379303966486969	6.2172
0.7905181686174557	0.06582672316190075	0.14362367029262163	3.1437928021919453e-05	0.08867893192145007	0.39366079980773155	0.0026122294786094275	0.5150229661385674	0.00010029061456643133	0.025524659441149403	0.005351887838811866	1854.2768534525562	130130.77004068799	26026.154008137597	70092.21168873101	-4.3753325992013	6.2172
0.7902037712264481	0.06611255112717614	0.1436520978137108	3.157983266493838e-05	0.08881702429533748	0.3935580987254754	0.002614804458707475	0.5149850200540017	0.00010020986591166593	0.025628910635243102	0.005389161088791087	1854.2805876255995	130485.75605472954	26097.151210945907	70293.11085020294	-4.371425007602621	6.2172
0.7898938896824839	0.06639428001372819	0.14368011056599903	3.1719737789019744e-05	0.08895304202905183	0.39345693913510243	0.002617342735422271	0.5149476435229925	0.00010013030972363254	0.02573359485549703	0.005426683307254994	1854.284346675086	130841.68967574905	26168.337935149808	70494.43060564194	-4.36758001348054	6.2172
0.7895884557082189	0.06667197166855308	0.14370771495056744	3.1857672660531486e-05	0.08908701911355171	0.39335729580945894	0.0026198448707301526	0.5149108272245149	0.00010005192697717171	0.0258387138215515	0.00546445625529721	1854.2881307761224	131198.57374756914	26239.714749513827	70696.17378422736	-4.363796465360472	6.2172
0.7892874021634897	0.06694568690917475	0.14373491726125256	3.199366608303296e-05	0.08921898889793753	0.39325914399765294	0.002622311416145922	0.5148745620135152	9.997469899345371e-05	0.0259442692608642	0.00550248170511253	1854.2919401049066	131556.411116434	26311.2822232868	70898.34319534843	-4.3600732377281695	6.2172
0.7889906630202063	0.06721548554750813	0.14376172368588033	3.212774640530107e-05	0.08934898410558213	0.39316245941282957	0.0026247429133343793	0.5148388389163958	9.989860743256043e-05	0.026050262908729166	0.005540761440096408	1854.2957748387373	131915.20463115824	26383.040926231646	71100.9416292783	-4.356409230249635	6.2172
0.788698173346764	0.06748142640253967	0.14378814030916573	3.225994153067269e-05	0.08947703684546321	0.39306721822408314	0.0026271398938566572	0.5148036491280257	9.982363428554535e-05	0.026156696508296145	0.005579297254953335	1854.2996351560246	132274.95714330187	26454.991428660374	71303.97185740448	-4.352803367138324	6.2172
0.7884098692772997	0.06774356733108201	0.14381417311269445	3.2390278923757416e-05	0.08960317863073577	0.3929733970420208	0.0026295028803698813	0.5147689840064066	9.97497618678655e-05	0.026263571810590462	0.005618090955771792	1854.303521236296	132635.6715072288	26527.13430144576	71507.43663319203	-4.349254596336654	6.2172
0.7881256879994142	0.06800196523663647	0.14383982797832978	3.251878561949522e-05	0.0897274403881342	0.3928809729122911	0.002631832386089401	0.5147348350702822	9.96769728118179e-05	0.02637089057453303	0.005657144360157785	1854.3074332602107	132997.35058035774	26599.47011607155	71711.33869227083	-4.345761888963796	6.2172
0.7878455677314605	0.06825667609087105	0.14386511068943797	3.2645488230431984e-05	0.08984985247235351	0.3927899233047074	0.0026341289153053254	0.5147011939951188	9.960525005992506e-05	0.02647865456696103	0.005696459297300959	1854.3113714095653	133359.99722318407	26671.999444636815	71915.68075303541	-4.342324238638942	6.2172
0.7875694477042476	0.06850775494992366	0.14389002693287364	3.277041295512325e-05	0.08997044467813568	0.3927002261043367	0.0026363929634995943	0.5146680526098136	9.953457685783284e-05	0.026586865562648703	0.005736037608081946	1854.3153358673044	133723.61429943575	26744.72285988715	72120.46551704073	-4.338940660879901	6.2172
0.7872972681342802	0.06875525598077145	0.14391458229936452	3.2893585583775634e-05	0.09008924625633327	0.39261185959910216	0.0026386250182644836	0.5146354028921128	9.946493674871626e-05	0.02669552534432854	0.0057758811451647995	1854.3193268175305	134088.20467617622	26817.640935235242	72325.69566981395	-4.335610192404073	6.2172
0.7870289702132162	0.06899923246844034	0.14393878228683651	3.3015031507152025e-05	0.09020628592195566	0.39252480247433486	0.0026408255587183484	0.5146032369665996	9.939631356614239e-05	0.02680463570271281	0.00581599177312391	1854.3233444455132	134453.77122401653	26890.754244803305	72531.37388089162	-4.332331890660707	6.2172
0.7867644960882916	0.06923973683417423	0.143962632301811	3.313477572303437e-05	0.0903215918665206	0.39243903380350814	0.0026429950558445985	0.5145715471012697	9.932869142824996e-05	0.02691419843651562	0.005856371368510269	1854.3273889377006	134820.316817125	26964.063363425004	72737.50280430591	-4.329104833255374	6.2172
0.7865037888394822	0.06947682065748238	0.14398613766019225	3.325284284317975e-05	0.09043519177185913	0.3923545330376878	0.002645133973135826	0.5145403257036342	9.926205473169936e-05	0.027024215352475078	0.005897021819954469	1854.3314604817238	135187.84433335433	27037.568866670867	72944.08507923654	-4.325928117344768	6.2172
0.7862467924671922	0.06971053468578207	0.1440093035899253	3.336925710027684e-05	0.09054711281869814	0.39227127999950034	0.0026472427662746194	0.5145095653184905	9.919638814579852e-05	0.02713468826537579	0.005937945028284399	1854.335559266413	135556.35665441246	27111.271330882493	73151.12333015945	-4.322800859184184	6.2172
0.7859934518699582	0.06994092885601612	0.14403213523167174	3.348404235408541e-05	0.09065738169998976	0.3921892548729215	0.0026493218837880966	0.514479258624149	9.913167660704183e-05	0.02724561899807186	0.00597914290660347	1854.3396854818006	135925.85666590207	27185.171333180413	73358.62016749138	-4.319722193554189	6.2172
0.785743712833299	0.07016805230313314	0.1440546376414697	3.3597222098338036e-05	0.09076602462873541	0.392108438197832	0.002651371766682534	0.5144493984304217	9.906790531340701e-05	0.02735700938151001	0.006020617380410073	1854.3438393191373	136296.3472574899	27259.269451497978	73566.5781876989	-4.316691273346625	6.2172
0.785497522011463	0.07039195337716693	0.14407681579190268	3.370881946737753e-05	0.09087306734917246	0.39202881086159264	0.002653392848794942	0.5144199776755102	9.900505971878728e-05	0.027468861254753195	0.006062370387674562	1854.3480209708964	136667.83132293634	27333.56626458727	73774.99997376479	-4.313707269066976	6.2172
0.7852548269059236	0.07061267966414758	0.14409867457268746	3.3818857241340833e-05	0.0909785351494205	0.391950354089339	0.0026553855574404767	0.514390989422418	9.894312552824937e-05	0.02758117646500434	0.006104403878946291	1854.3522306307846	137040.31176021846	27408.062352043693	73983.88809582061	-4.310769368304975	6.2172
0.7850155758562333	0.07083027799245933	0.14412021879345435	3.392735785310909e-05	0.09108245286805634	0.39187304943953133	0.002657350312931885	0.5143624268573073	9.888208869250207e-05	0.02769395686763044	0.006146719817475759	1854.3564684937546	137413.7914716969	27482.75829433938	74193.24511118	-4.307876775378469	6.2172
0.7847797180259	0.07104479444532945	0.14414145318537616	3.403434339450897e-05	0.09118484490304392	0.39179687879739494	0.002659287528634444	0.514334283287076	9.88219354027798e-05	0.027807204326187104	0.006189320179288395	1854.3607347560119	137788.2733641265	27557.6546728253	74403.0735646277	-4.305028710920234	6.2172
0.78454720338139	0.07125627438147972	0.1441623824015091	3.413983562107913e-05	0.09128573522389309	0.3917218243655321	0.0026611976116664013	0.5143065521358867	9.87626520865002e-05	0.02792092071244325	0.006232206953280158	1854.3650296150236	138163.76034873357	27632.752069746715	74613.37598905587	-4.302224411383841	6.2172
0.784317982680666	0.07146476244450717	0.14418301101886813	3.424385595860645e-05	0.09138514737911424	0.3916478686586124	0.002663080962715589	0.5142792269432073	9.870422540209729e-05	0.028035107906405947	0.0062753821413432595	1854.369353269531	138540.25534138418	27708.051068276836	74824.15490563409	-4.299463128684266	6.2172
0.7840920074563265	0.0716703025787738	0.1442033435393917	3.4346425508064994e-05	0.09148310450621534	0.39157499449581534	0.0026649379763939766	0.5142523013610166	9.864664223472664e-05	0.028149767796345843	0.006318847758454233	1854.3737059195578	138917.76126263125	27783.55225252625	75035.41282425637	-4.296744129775687	6.2172
