X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7881905667025193	0.10067540648700823	0.11110292883325387	3.1097977218504065e-05	0.08842504850313627	0.3845920876980439	0.0018628631746445035	0.5251043738477195	6.250710582339515e-05	0.04166216716131657	0.01077339297247793	1854.8193136061805	177063.32942435914	35412.66588487183	86415.84739278325	-4.375169225845819	13.000000000000096
0.7881322337893476	0.10074494935638141	0.11109170332327514	3.11135309958578e-05	0.08840726345462464	0.38458052695311995	0.0018634854877401738	0.5251331008577083	6.249298722740541e-05	0.04182402206699691	0.01084277492488201	1854.8262468264297	177518.15884442304	35503.63176888461	86635.97435421708	-4.375423506224666	12.980000000000096
0.7880738271652884	0.10081410059553014	0.11108094329586914	3.1128943312378714e-05	0.0883893039955416	0.3845691952805571	0.0018641062940188136	0.5251617746855435	6.247897735660874e-05	0.04198650378480705	0.010912624995371344	1854.8332265973063	177974.20466236494	35594.84093247299	86856.83462711329	-4.375681615935722	12.960000000000097
0.7880153436621612	0.10088286700228703	0.11107064511908966	3.114421646205587e-05	0.08837117346391918	0.38455808954587894	0.0018647256359372812	0.5251903950856016	6.24650746523543e-05	0.042149614881662016	0.010982946388119095	1854.8402532344003	178431.47030509898	35686.2940610198	87078.4299870484	-4.375943473787766	12.940000000000097
0.7879567801980092	0.10095125525093522	0.11106080519835654	3.115935269909571e-05	0.08835287513463355	0.3845472066655689	0.0018653435549742918	0.5252189618254282	6.245127758093975e-05	0.04231335793508755	0.01105374232940232	1854.8473270554387	178889.95920872744	35777.99184174549	87300.76221548545	-4.376209000198357	12.920000000000098
0.7878981337739197	0.10101927189604086	0.11105141997580126	3.117435423822344e-05	0.08833441222141121	0.38453654360547457	0.0018659600917885863	0.5252474746851673	6.243758463354669e-05	0.04247773553326402	0.011125016067725277	1854.8544483802948	179349.674818497	35869.9349636994	87523.83309991089	-4.376478117140445	12.900000000000098
0.7878394014628125	0.1010869233851374	0.11104248592879493	3.1189223255138595e-05	0.08831578788426363	0.38452609737478743	0.0018665752870539044	0.5252759334553135	6.24239943260498e-05	0.04264275027507025	0.011196770873989284	1854.8616175310071	179810.6205888652	35962.12411777304	87747.64443453922	-4.376750747945666	12.880000000000098
0.7877805804228493	0.1011542160438712	0.1110339995713912	3.1203961888225306e-05	0.08829700522021933	0.38451586503375124	0.00186718918005782	0.5253043379396721	6.241050519782638e-05	0.04280840477012777	0.011269010041737013	1854.8688348317985	180272.79998374014	36054.55999674803	87972.19801927164	-4.377026817548293	12.860000000000099
0.7877216678844448	0.10122115609084514	0.11102595745247203	3.1218572238124614e-05	0.0882780672720242	0.3845058436865471	0.0018678018097812027	0.5253326879526944	6.239711581225671e-05	0.04297470163884572	0.011341736887174962	1854.8761006090813	180736.2164761893	36147.24329523786	88197.49566054203	-4.377306252255444	12.8400000000001
0.7876626611551447	0.10128774963232005	0.11101835615616579	3.123305636953185e-05	0.08825897702468204	0.3844960304842188	0.001868413214287143	0.5253609833206233	6.238382475545497e-05	0.04314164351246509	0.011414954749437874	1854.8834151914798	181200.87354872172	36240.174709744344	88423.53917088434	-4.377588979837976	12.8200000000001
0.7876035576127769	0.10135400267011282	0.1110111923007993	3.1247416310972675e-05	0.08823973740998253	0.38448642262100674	0.001869023431214572	0.5253892238801371	6.237063063659983e-05	0.0433092330331039	0.01148866699069086	1854.8907789098414	181666.77469318206	36333.35493863641	88650.33036934465	-4.37787492941074	12.8000000000001
0.7875443547058494	0.10141992110130557	0.11100446253878916	3.126165405598006e-05	0.08822035130609719	0.38447701733475986	0.0018696324975808268	0.5254174094785404	6.235753208714919e-05	0.04347747285380212	0.011562876996341316	1854.8981920972553	182133.92341090133	36426.78468218027	88877.87108137287	-4.3781640314429495	12.7800000000001
0.787485049951368	0.10148551072088188	0.1109981635561866	3.12757715635248e-05	0.08820082153894279	0.3844678119058786	0.0018702404498401862	0.5254455399733982	6.234452776064329e-05	0.04364636563856721	0.011637588175185117	1854.9056550890662	182602.3232126898	36520.46464253796	89106.16313890353	-4.378456217721992	12.760000000000101
0.7874256409366408	0.1015507772199283	0.11099229207267186	3.1289770758923636e-05	0.08818115088085438	0.38445880365846363	0.0018708473235935035	0.5254736152330054	6.233161633212445e-05	0.043815914062419706	0.011712803959578442	1854.9131682228908	183071.97761888744	36614.395523777486	89335.20838015214	-4.378751421388388	12.740000000000101
0.7873661253151911	0.10161572619045975	0.11098684484081471	3.130365353443035e-05	0.08816134205326806	0.38444998995815344	0.0018714531538525276	0.5255016351356016	6.231879649780503e-05	0.043986120811439024	0.011788527805573355	1854.9207318386289	183542.89015932748	36708.578031865494	89565.0086498402	-4.37904957686491	12.720000000000102
0.7873065008048329	0.10168036312776457	0.11098181864565289	3.1317421749674455e-05	0.08814139772793063	0.3844413682111913	0.0018720579750844024	0.52552959956905	6.230606697485251e-05	0.04415698858280933	0.011864763193110637	1854.9283462784833	184015.06437343077	36803.01287468615	89795.56579926402	-4.379350619824593	12.700000000000102
0.7872467651855346	0.10174469343297411	0.11097721030425882	3.133107723247702e-05	0.08812132052825229	0.38443293586337546	0.0018726618212724982	0.5255575084304744	6.229342650087178e-05	0.04432852008486582	0.011941513626193697	1854.936011886975	184488.50381025265	36897.70076205053	90026.88168638025	-4.379654487154952	12.680000000000103
0.7871869162973392	0.10180872241555289	0.11097301666532888	3.134462177899454e-05	0.08810111303062576	0.38442469039904137	0.0018732647259689112	0.5255853616259055	6.228087383391731e-05	0.04450071803714116	0.012018782633066025	1854.9437290109586	184963.21202853505	36992.64240570701	90258.95817588946	-4.379961116923111	12.660000000000103
0.7871269520440989	0.10187245528932452	0.1109692346094216	3.135805715499861e-05	0.08808077776181408	0.38441662934326026	0.0018738667218383008	0.5256131590711492	6.226840775159937e-05	0.04467358517041224	0.012096573766389822	1854.9514979996409	185439.19259675848	37087.838519351695	90491.7971388977	-4.380270448444972	12.640000000000104
0.7870668703841561	0.10193589718312543	0.11096586104762277	3.137138509583376e-05	0.08806031720520768	0.38440875025673976	0.0018744678414040897	0.5256409006898856	6.225602705123824e-05	0.044847124226747186	0.012174890603369253	1854.959319204591	185916.44909306502	37183.289818613004	90725.40045353728	-4.3805824221198995	12.620000000000104
0.7870066693375716	0.10199905313286459	0.11096289292225642	3.1384607307463904e-05	0.08803973379583883	0.38440105073998737	0.0018750681162553221	0.5256685864152811	6.224373054914828e-05	0.04502133795955227	0.012253736746003257	1854.9671929797637	186394.98510547364	37278.99702109473	90959.77000437134	-4.380896979562691	12.600000000000104
0.7869463469788543	0.1020619280899248	0.11096032720575412	3.139772546673883e-05	0.0880190299252695	0.38439352842932173	0.0018756675776295825	0.5256962161885093	6.223151708054058e-05	0.04519622913361954	0.012333115821176702	1854.9751196815077	186874.80423172555	37374.96084634511	91194.90768287185	-4.381214063474551	12.580000000000105
0.7868859014392869	0.10212452691873013	0.1109581609007607	3.141074122226474e-05	0.08799820793994732	0.3843861809982793	0.0018762662560823072	0.5257237899593163	6.221938549894122e-05	0.04537180052517413	0.012413031480896793	1854.9830996685887	187355.91007945588	37471.18201589117	91430.81538718763	-4.381533617686786	12.560000000000105
0.7868253309008013	0.102186854403799	0.11095639103920543	3.142365619419651e-05	0.08797727014530772	0.3843790061542879	0.001876864181942464	0.5257513076847928	6.220733467646427e-05	0.04554805492192221	0.012493487402435256	1854.9911333022014	187838.3062661498	37567.66125322996	91667.49502254075	-4.381855587052484	12.540000000000106
0.7867646336013586	0.10224891524388513	0.1109550146827806	3.143647197562377e-05	0.08795621880206742	0.3843720016417687	0.0018774613847056042	0.5257787693305825	6.21953635028143e-05	0.04572499512309887	0.012574487288557095	1854.9992209459908	188321.99641928976	37664.39928385795	91904.9485007699	-4.382179917544883	12.520000000000106
0.7867038078236704	0.10231071406480553	0.11095402892139172	3.144919013238749e-05	0.08793505613383115	0.3843651652359227	0.0018780578939680283	0.5258061748685567	6.218347088553575e-05	0.04590262393951657	0.012656034867634433	1855.0073629660626	188806.98417624345	37761.39683524869	92143.17774111638	-4.382506556056248	12.500000000000107
0.7866428519082999	0.10237225540490692	0.11095343087458899	3.1461812204238106e-05	0.08791378431814925	0.38435849475014466	0.0018786537381069938	0.5258335242796618	6.21716557491887e-05	0.04608094419361343	0.01273813389393176	1855.0155597310104	189293.2731845298	37858.65463690596	92382.18466919046	-4.3828354506349845	12.480000000000107
0.7865817642379881	0.10243354373290277	0.11095321768940472	3.14743397044563e-05	0.08789240549713687	0.38435198802730397	0.0018792489456603012	0.52586081755064	6.215991703574955e-05	0.04625995871950233	0.012820788147642575	1855.0238116119176	189780.86710153153	37956.17342030631	92621.9712180974	-4.383166550204796	12.460000000000107
0.7865205432481579	0.10249458343620234	0.1109533865415183	3.148677412144285e-05	0.08787092177028971	0.38434564294572215	0.001879843544229983	0.5258880546763323	6.214825370343948e-05	0.04643967036301938	0.012904001435224535	1855.0321189823894	190269.76959486454	38053.95391897291	92862.5393275945	-4.3834998047552896	12.440000000000108
0.7864591874159005	0.10255537883348918	0.11095393463369241	3.149911691802672e-05	0.08784933520193894	0.38433945741306547	0.001880437561423211	0.5259152356573905	6.213666472736719e-05	0.04662008198177353	0.012987777589464372	1855.0404822185583	190759.98434214873	38151.99686842975	93103.8909448739	-4.383835165144869	12.420000000000108
0.7863976952713694	0.10261593416211025	0.11095485919698733	3.1511369533177296e-05	0.08782764781348666	0.38433342937277987	0.0018810310237049612	0.525942360502754	6.212514909825457e-05	0.04680119644519559	0.013072120469769332	1855.0489016991112	191251.51503127327	38250.30300625465	93346.02802365321	-4.384172583306943	12.400000000000109
0.7863360653815363	0.10267625359653448	0.11095615748854831	3.1523533381090824e-05	0.08780586159442058	0.38432755679504665	0.0018816239578322415	0.5259694292262447	6.211370582325255e-05	0.0469830166345883	0.013157033962224136	1855.0573778052944	191744.36536014715	38348.873072029426	93588.95252536211	-4.384512011958401	12.38000000000011
0.7862742963586943	0.10273634123886297	0.11095782679259021	3.153560985257408e-05	0.08778397849648717	0.38432183768165556	0.001882216389925275	0.5259964418484508	6.210233392492368e-05	0.047165545443175624	0.013242521979942518	1855.065910920945	192238.53903708735	38447.70780741747	93832.66641844608	-4.384853404754379	12.36000000000011
0.7862123868603191	0.10279620111923914	0.11095986442012645	3.1547600315290514e-05	0.08776200043378811	0.3843162700659396	0.001882808345428347	0.5260233983967336	6.209103244112779e-05	0.047348785776153396	0.013328588463156796	1855.074501432502	192734.03978063498	38546.807956127	94077.17167833641	-4.385196716286277	12.34000000000011
0.7861503355833563	0.10285583720246329	0.11096226770806637	3.1559506113944774e-05	0.08773992928664863	0.38431085200961956	0.001883399849566795	0.526050298904059	6.20798004249564e-05	0.04753274055073954	0.013415237379401241	1855.0831497290187	193230.8713195733	38646.17426391466	94322.4702878448	-4.385541901979651	12.32000000000011
0.7860881412655792	0.10291525338660658	0.11096503401924308	3.157132857106137e-05	0.08771776690067225	0.38430558160362666	0.0018839909271231986	0.5260771434093419	6.206863694419134e-05	0.04771741269622445	0.013502472723757375	1855.0918562021898	193729.03739307533	38745.80747861507	94568.56423701622	-4.3858889181197185	12.30000000000011
0.7860258026841196	0.10297445350483934	0.110968160742054	3.158306898702268e-05	0.08769551508773037	0.3843004569673223	0.0018845816024960491	0.5261039319571809	6.205754108134949e-05	0.047902805154021885	0.013590298519024172	1855.1006212463637	194228.54175068668	38845.708350137334	94815.45552320206	-4.386237721825608	12.280000000000111
0.7859633186549669	0.1030334413261652	0.11097164529022709	3.1594728640662884e-05	0.08767317562629362	0.3842954762482577	0.001885171899667664	0.5261306645977977	6.204651193328456e-05	0.04808892087772012	0.013678718815920766	1855.1094452585617	194729.38815237576	38945.87763047515	95063.14615105928	-4.386588271042067	12.260000000000112
0.7859006880319284	0.10309222055676585	0.11097548510251594	3.160630878975559e-05	0.08765075026213494	0.3842906376216264	0.0018857618422268134	0.5261573413868591	6.203554861087122e-05	0.048275762833133076	0.013767737693280015	1855.1183286384976	195231.5803685612	39046.31607371224	95311.63813259327	-4.386940524521332	12.240000000000112
0.7858379097051502	0.10315079484182646	0.11097967764235209	3.161781067120032e-05	0.0876282407093269	0.38428593928947524	0.0018863514534289431	0.5261839623852094	6.202465023892653e-05	0.04846333399835195	0.013857359258249779	1855.1272717885931	195735.12218015277	39147.02443603055	95560.93348723496	-4.387294441797155	12.220000000000113
0.7857749825996914	0.10320916776728618	0.11098422039752102	3.162923550131236e-05	0.08760564865120586	0.38428137947994767	0.0018869407562468468	0.5262105276586105	6.201381595604736e-05	0.0486516373637969	0.01394758764650061	1855.136275114	196240.01737860282	39248.003475720565	95811.03424191545	-4.3876499831597	12.200000000000113
0.7857119056777238	0.10326734285754001	0.11098911088025955	3.164058447664733e-05	0.08758297573888198	0.38427695644853943	0.0018875297730972635	0.5262370372782529	6.200304491402062e-05	0.048840675932269074	0.014038427022434786	1855.145339022617	196746.26976595717	39349.25395319144	96061.94243086032	-4.388007109695703	12.180000000000113
0.7856486779335248	0.10332532358124379	0.11099434662645764	3.165185877371414e-05	0.08756022359464294	0.38427266847531893	0.0018881185262424368	0.5262634913197263	6.199233627811616e-05	0.04903045271900297	0.014129881579355645	1855.1544639251051	197253.88315482062	39450.77663096412	96313.6600959475	-4.388365783198572	12.160000000000114
0.7855852983957629	0.10338311334888173	0.11099992519580551	3.1663059550041715e-05	0.08753739381040314	0.3842685138662429	0.0018887070374962816	0.5262898898635512	6.198168922630164e-05	0.04922097075171872	0.014221955539720832	1855.1636502349124	197762.86136849393	39552.57227369879	96566.18928649479	-4.388725966210144	12.140000000000114
