X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7507470512448376	0.10445892619973168	0.14475109890227988	4.292365315086116e-05	0.10581131472084405	0.38038804302962903	0.003658604722264494	0.5101185629332674	9.389837598009486e-05	1.0119621195365018	2.198148354209179	2012.0001347040395	1495504.5983092824	299100.9196618565	820258.6680318735	-3.9188226419449053	6.2172
0.7506774922360938	0.10453455968619829	0.14474501905119339	4.292902651447551e-05	0.10584119335860695	0.3803632072067342	0.003662740540622731	0.5101093850421392	9.389540758790601e-05	1.0161323133061735	2.2101138854627194	2012.661968159694	1499594.168601351	299918.8337202702	822530.1640639474	-3.918072653797791	6.2172
0.7506077450542752	0.10461042440502837	0.1447388961189137	4.2934421782773705e-05	0.10587115171934641	0.3803382997681208	0.0036668947193652067	0.5101001806862279	9.389242775846405e-05	1.0203197619041078	2.2221444277965374	2013.3260313454525	1503695.014878368	300739.0029756736	824808.0853051591	-3.9173208004345197	6.2172
0.7505378098481026	0.10468652050614877	0.1447327298066961	4.293983905248325e-05	0.10590118974247069	0.38031332070295826	0.003671067333924217	0.5100909498615354	9.388943644600242e-05	1.0245245372179244	2.2342403320020665	2013.9923286868184	1507807.168690949	301561.4337381898	827092.4504389347	-3.9165670844409206	6.2172
0.7504676867708802	0.10476284813704746	0.14472651981365167	4.294527842080649e-05	0.10593130736568386	0.3802882700013512	0.0036752584601550823	0.5100816925644088	9.388643360454577e-05	1.0287467114376796	2.246401950723696	2014.660864602547	1511930.6616789678	302386.1323357936	829383.278203666	-3.9158115084476575	6.2172
0.7503973759804204	0.10483940744284852	0.14472026583674574	4.2950739985420196e-05	0.10596150452501879	0.3802631476543137	0.0036794681743387496	0.5100724087915318	9.388341918791037e-05	1.0329863570571474	2.2586296384667794	2015.331643504488	1516065.525572393	303213.1051144786	831680.5873929021	-3.915054075129353	6.2172
0.7503268776400176	0.10491619856515996	0.14471396757097782	4.2956223844673496e-05	0.10599178115440636	0.3802379536541471	0.003683696553095637	0.5100630985400636	9.388039314960258e-05	1.0372435468751113	2.270923751606834	2016.0046697974867	1520211.7921915564	304042.35843831126	833984.3968549978	-3.914294787215259	6.2172
0.7502561919222911	0.10499322163757441	0.14470762471003693	4.296173009764159e-05	0.10602213718397863	0.3802126879959144	0.0036879436730623515	0.510053761808184	9.387735544279925e-05	1.04151835399666	2.2832846483989777	2016.679947879297	1524369.493447281	304873.89868945617	836294.7254912683	-3.9135336475314477	6.2172
0.7501853190023511	0.1050704767937731	0.1447012369450321	4.296725884369554e-05	0.10605257254310686	0.3801873506747808	0.0036922096114965866	0.5100443985941105	9.387430602055853e-05	1.0458108518344902	2.2957126889881754	2017.357482140536	1528538.6613406315	305707.73226812633	838611.5922597204	-3.9127706589251905	6.2172
0.7501142590632998	0.10514796416101573	0.1446948039655017	4.297281018291569e-05	0.10608308715796187	0.3801619416881481	0.0036964944457935516	0.5100350088968876	9.38712448356153e-05	1.0501211141102087	2.3082082354167706	2018.0372769644878	1532719.3279640798	306543.865592816	840935.0161723234	-3.912005824325593	6.2172
0.7500430122921034	0.1052256838650409	0.14468832545863972	4.29783842160307e-05	0.10611368095334879	0.38013646103404664	0.003700798253852894	0.5100255927157916	9.386817184040408e-05	1.0544492148556475	2.3207716516352295	2018.719336727081	1536911.525501033	307382.30510020663	843265.0162973348	-3.9112391466979113	6.2172
0.749971578885459	0.10530363602315644	0.14468180111034018	4.298398104447318e-05	0.10614435385011314	0.38011090871339903	0.0037051211135730997	0.510016150051168	9.3865086987043e-05	1.0587952284141802	2.3334033035104347	2019.4036657967304	1541115.2862266444	308223.0572453289	845601.6117563688	-3.910470629108028	6.2172
0.7498999590427685	0.10538182075257331	0.14467523060388798	4.298960077020433e-05	0.10617510576826064	0.38008528472728764	0.0037094631034737587	0.510006680903421	9.38619902274105e-05	1.063159229442048	2.346103558836619	2020.0902685343144	1545330.6425072898	309066.128501458	847944.821728266	-3.909700274644837	6.2172
0.7498281529689761	0.10546023816702343	0.1446686136205051	4.299524349541505e-05	0.10620593662569724	0.3800595890780621	0.003713824302438677	0.5099971852734236	9.385888151330874e-05	1.0675412929096824	2.3588727873429303	2020.7791492929769	1549557.6268017709	309911.52536035416	850294.6654477454	-3.9089280864515	6.2172
0.7497561608792368	0.10553888837128649	0.1446619498401531	4.300090932362548e-05	0.10623684633616877	0.3800338217711314	0.003718204789321709	0.5099876631631792	9.385576079589673e-05	1.0719414941030447	2.37171136070368	2021.4703124180649	1553796.2716611978	310759.25433223956	852651.1622030811	-3.908154067776627	6.2172
0.7496839829905712	0.10561777147108378	0.1446552389399867	4.300659835833349e-05	0.10626783481296592	0.38000798281172066	0.0037226046436837044	0.5099781145746232	9.38526280263816e-05	1.0763599086249678	2.3846196525490746	2022.1637622470894	1558046.6097286202	311609.321945724	855014.3313407125	-3.907378221882163	6.2172
0.7496116195283873	0.1056968875653508	0.14464848059555802	4.3012310703947624e-05	0.10629890196603292	0.3799820722074024	0.0037270239452173205	0.5099685395105585	9.384948315554346e-05	1.0807966123964954	2.3975980384725206	2022.8595031095042	1562308.6737404212	312461.7347480842	857384.1922619116	-3.906600552115166	6.2172
0.7495390707247205	0.10577623674836531	0.1446416744804488	4.3018046465533726e-05	0.10633004770275759	0.37995608996739694	0.003731462773914733	0.5099589379743973	9.38463261338646e-05	1.085251681658239	2.410646896041971	2023.5575393266959	1566582.4965256965	313316.4993051393	859760.76442389	-3.9058210618881533	6.2172
0.7494663368164668	0.10585581911184395	0.1446348202659407	4.302380574864456e-05	0.10636127192875611	0.37993003610188564	0.003735921210223806	0.5099493099699066	9.384315691161531e-05	1.0897251929717333	2.423766604809059	2024.257875211852	1570868.111006759	314173.6222013518	862144.0673409041	-3.9050397546595477	6.2172
0.749393418047816	0.10593563474207404	0.14462791762145033	4.3029588659533727e-05	0.10639257454679933	0.3799039106229481	0.0037403993348378395	0.509939655501555	9.383997543874697e-05	1.0942172232207985	2.436957546318241	2024.9605150698308	1575165.550199645	315033.11003992904	864534.1205831047	-3.9042566339603013	6.2172
0.7493203146670881	0.10601568372366402	0.14462096621394308	4.303539530488462e-05	0.10642395545821644	0.3798777135433339	0.003744897228974342	0.5099299745740591	9.383678166502768e-05	1.0987278496129103	2.4502201041171814	2025.665463197091	1579474.8472140487	315894.96944280976	866930.9437784017	-3.903471703358986	6.2172
0.7492470269340772	0.10609596613089411	0.14461396570923601	4.3041225792622775e-05	0.10645541455965195	0.3798514448792912	0.0037494149737440827	0.5099202671934278	9.383357553963216e-05	1.1032571496805734	2.4635546637655827	2026.37272388154	1583796.0352540212	316759.2070508042	869334.5566086522	-3.9026849665422696	6.2172
0.7491735551097355	0.10617648203994708	0.14460691577008686	4.304708023065328e-05	0.10648695174763892	0.3798251046465633	0.0037539526510607375	0.5099105333654841	9.383035701178178e-05	1.1078052012827055	2.4769616128469982	2027.0823014025336	1588129.1476172314	317625.8295234463	871744.9788154198	-3.901896427201357	6.2172
0.7490998994624641	0.10625723152142982	0.1445998160573785	4.305295872764063e-05	0.1065185669158094	0.37979869286283513	0.003758510343079799	0.5099007730967681	9.382712603034936e-05	1.112372082606016	2.4904413409757122	2027.794200030618	1592474.2176966523	318494.84353933047	874162.2301967059	-3.901106089101141	6.2172
0.7490260602699181	0.10633821463829564	0.14459266623039302	4.305886139325127e-05	0.1065502599541086	0.3797722095484103	0.0037630881320574686	0.5098909863947877	9.382388254373613e-05	1.1169578721664046	2.503994239808354	2028.5084240275123	1596831.2789799648	319366.25579599297	876586.3306061283	-3.9003139560996836	6.2172
0.7489520378122831	0.10641943145380875	0.14458546594557078	4.3064788337384744e-05	0.10658203075177197	0.37974565472360566	0.0037676861009413743	0.5098811732670561	9.382062650026048e-05	1.1215626488103605	2.5176207030542885	2029.224977646031	1601200.3650495745	320240.0730099149	879017.2999567615	-3.8995200320742938	6.2172
0.7488778323804762	0.10650088202185262	0.14457821485800024	4.307073967094849e-05	0.10661387919370201	0.37971902841191835	0.0037723043326563545	0.5098713337222612	9.381735784776948e-05	1.126186491716359	2.5313211264835562	2029.9438651298701	1605581.5095838173	321116.3019167635	881455.1582167947	-3.898724321011358	6.2172
0.7488034442690686	0.10658256639534038	0.14457091262008573	4.3076715505352875e-05	0.10664580516360654	0.37969233063727525	0.003776942910734136	0.5098614677692507	9.381407653388873e-05	1.1308294803962804	2.545095907939224	2030.665090713626	1609974.7463560873	321994.94927121745	883899.925413592	-3.8979268269284653	6.2172
0.7487288737799331	0.10666448462188884	0.14456355888222552	4.308271595258657e-05	0.10667780854238527	0.37966556142544544	0.0037816019189907684	0.509851575417552	9.381078250599072e-05	1.1354916946968174	2.5589454473452498	2031.388658622573	1614380.1092360974	322876.0218472195	886351.6216318345	-3.897127553914347	6.2172
0.7486541212211292	0.10674663674515933	0.1445561532925862	4.308874112534663e-05	0.10670988920862923	0.3796387208036008	0.003786281441630388	0.5098416566772117	9.380747571112455e-05	1.1401732148009027	2.5728701467175745	2032.114573072613	1618797.6321896408	323759.52643792814	888810.2670143027	-3.8963265061164534	6.2172
0.7485791869095311	0.10682902280177982	0.14454869549755184	4.3094791137242914e-05	0.10674204703746609	0.37961180880131984	0.0037909815630245633	0.5098317115591655	9.380415609591445e-05	1.1448741212291351	2.5868704101738356	2032.8428382701431	1623227.349279021	324645.4698558042	891275.8817605785	-3.8955236877695363	6.2172
0.7485040711645944	0.1069116428287233	0.1445411851405803	4.310086610208868e-05	0.10677428190331717	0.3795848254481761	0.0037957023682576177	0.5098217400743474	9.38008236069185e-05	1.1495944948412142	2.6009466439442392	2033.5734584119887	1627669.2946629545	325533.8589325909	893748.4861306748	-3.894719103127246	6.2172
0.748428774317127	0.106994496852943	0.14453362186379534	4.310696613473296e-05	0.10680659367602655	0.37955777077712216	0.003800443942363745	0.50981174223494	9.37974781902113e-05	1.1543344168373784	2.615099256379757	2034.3064376851908	1632123.5025977262	326424.70051954524	896228.1004403046	-3.89391275655802	6.2172
0.748353296701326	0.107077584900833	0.14452600530649046	4.311309135059536e-05	0.10683898222438737	0.37953064482139826	0.0038052063710340396	0.5098017180532324	9.3794119791611e-05	1.1590939687598554	2.6293286579649933	2035.0417802670345	1636590.0074362226	327318.0014872445	898714.7450654984	-3.893104652457657	6.2172
0.7482776386596919	0.10716090699240605	0.14451833510603643	4.311924186576574e-05	0.10687144741397255	0.37950344761643184	0.0038099897401844872	0.509791667542322	9.379074835663761e-05	1.1638732324943089	2.64363526132587	2035.7794903248057	1641068.8436293374	328213.7687258675	901208.4404400093	-3.8922947953030045	6.2172
0.7482018005396023	0.10724446314536391	0.14451061089723685	4.312541779699196e-05	0.1069039891086516	0.37947617919850785	0.0038147941362598834	0.5097815907156231	9.378736383051239e-05	1.168672290271301	2.6580194812414	2036.5195720157594	1645560.0457255493	329112.00914510986	903709.2070574017	-3.8914831896143247	6.2172
0.7481257826998721	0.10732825336737378	0.1445028323134922	4.3131619262035e-05	0.10693660716770369	0.37944883960728737	0.003819619645671696	0.5097714875877978	9.378396615798586e-05	1.173491224667756	2.672481734652848	2037.2620294869484	1650063.6483716879	330012.72967433755	906217.0654675168	-3.8906698400267623	6.2172
0.7480495855002881	0.10741227766846395	0.14449499898486917	4.313784637877541e-05	0.10696930145044209	0.37942142888176084	0.0038244663557161305	0.50976135817326	9.378055528378389e-05	1.1783301186084325	2.6870224406761025	2038.006866875215	1654579.6863122727	330915.93726245454	908732.0362825536	-3.889854751175771	6.2172
0.7479732093122975	0.10749653604837137	0.144487110540065	4.3144099266165816e-05	0.10700207181149711	0.37939394706437535	0.003829334353638077	0.5097512024877013	9.377713115213164e-05	1.1831890553673956	2.701642020608653	2038.7540883069055	1659108.1943912923	331821.63887825847	911254.1401711701	-3.8890379278138414	6.2172
0.7478966545110504	0.10758102850599785	0.1444791666049081	4.315037804385213e-05	0.10703491810433695	0.3793663941979477	0.003834223727338272	0.5097410205469504	9.377369370693524e-05	1.1880681185695061	2.716340897943385	2039.5036978979292	1663649.2075509485	332729.8415101897	913783.3978631714	-3.888219374723297	6.2172
0.7478199214805853	0.10766575503327232	0.14447116680331037	4.315668283209509e-05	0.10706784017898156	0.379338770327665	0.0038391345649193497	0.5097308123677112	9.377024289183397e-05	1.1929673921919068	2.7311194983763887	2040.2556997535116	1668202.760833081	333640.5521666162	916319.8301467161	-3.88739909677282	6.2172
0.7477430106110069	0.10775071561852159	0.1444631107567198	4.316301375173127e-05	0.10710083788325568	0.37931107549998344	0.003844066954941208	0.5097205779671571	9.376677865021502e-05	1.1978869605655194	2.7459782498190752	2041.010097968162	1672768.8893787	334553.77787573996	918863.4578700966	-3.886577098886394	6.2172
0.7476659223007038	0.10783591024386219	0.14445499808450923	4.316937092472791e-05	0.10713391106181545	0.3792833097634772	0.0038490209862320794	0.509710317363244	9.376330092492773e-05	1.2028269083765464	2.760917582407715	2041.7668966255094	1677347.6284286757	335469.52568573516	921414.3019406307	-3.885753386067341	6.2172
0.7475886569538202	0.10792133888821194	0.14444682840349451	4.317575447339037e-05	0.10716705955726859	0.3792554731678549	0.0038539967481145024	0.5097000305743473	9.375980965869345e-05	1.2077873206679801	2.7759379285146624	2042.5260997982236	1681939.0133236994	336387.8026647399	923972.3833262784	-3.8849279633705454	6.2172
0.7475112149818437	0.10800700152541433	0.14443860132822117	4.318216452085127e-05	0.10720028320947736	0.3792275657645694	0.0038589943302676636	0.5096897176194871	9.3756304793853e-05	1.2127682828411166	2.7910397227580326	2043.2877115478514	1686543.0795049323	337308.6159009865	926537.7230548908	-3.8841008359196403	6.2172
0.747433596803512	0.10809289812437141	0.14443031647092575	4.318860119085819e-05	0.1072335818556065	0.37919958760677275	0.003864013822741718	0.5096793785183109	9.375278627247772e-05	1.2177698806570776	2.8062234020127983	2044.0517359247256	1691159.8625140586	338231.9725028117	929110.3422144303	-3.883272008905774	6.2172
0.7473558028447173	0.1081790286491745	0.14442197344149998	4.3195064608156704e-05	0.1072669553301694	0.37917153874927206	0.003869055315971052	0.5096690132910785	9.3749254036169e-05	1.2227922002383391	2.8214894054213606	2044.818176967843	1695789.3979935832	339157.8795987166	931690.2619531887	-3.8824414875864064	6.2172
0.7472778335384179	0.10826539305922556	0.1444135718474585	4.320155489799161e-05	0.10730040346507352	0.37914341924848755	0.003874118900786693	0.5096586219586455	9.37457080263194e-05	1.2278353280702659	2.8368381744041473	2045.587038704746	1700431.7216871295	340086.3443374259	934277.5034800064	-3.8816092772841366	6.2172
0.7471996893247431	0.10835199130912798	0.14440511129394268	4.320807218631721e-05	0.10733392608957848	0.37911522916248735	0.003879204668411283	0.509648204542477	9.37421481840029e-05	1.2328993510026502	2.852270152670232	2046.3583251513955	1705086.8694397388	341017.37388794776	936872.0880643752	-3.880775383387683	6.2172
0.747121370650184	0.10843882334965327	0.14439659138356298	4.3214616599842965e-05	0.1073675230306564	0.3790869685506702	0.0038843127105320607	0.5096377610645288	9.373857444994953e-05	1.2379843562512614	2.867785786228063	2047.132040312054	1709754.8771981415	341950.9754396283	939474.0370370756	-3.8799398113429127	6.2172
