X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7688539347087189	0.08555767583667681	0.14554710465776638	4.128479683785314e-05	0.09798459125524181	0.3867322873859727	0.002796401527651926	0.5124630159197443	9.4815645557018e-05	0.06585624613473211	0.02616623936888617	1856.3520099439363	244256.06808836578	34893.72401262368	132572.92215227318	-4.120181550768477	6.2172
0.7688488075469334	0.08556242324898118	0.14554748223455646	4.1286969528975926e-05	0.09798675574622173	0.38673065876128976	0.002796467711512884	0.5124624141649324	9.481446417269199e-05	0.06595485602223976	0.02623148397900233	1856.358483181638	244498.46633425466	34928.35233346495	132704.78132655457	-4.120124033825806	6.2172
0.7688437013172217	0.08556715181280378	0.1455478577381794	4.1289131795180174e-05	0.09798891146540116	0.38672903662059277	0.002796533786115236	0.5124618148057764	9.481328845795029e-05	0.06605361367107698	0.026296891074146955	1856.3649723441724	244741.10504451598	34963.01500635943	132836.77042977	-4.1200667512574745	6.2172
0.7688386159012882	0.08557186163613859	0.14554823117888346	4.129128368965084e-05	0.09799105846274993	0.38672742092662027	0.002796599752524931	0.512461217828509	9.481211838372805e-05	0.06615251930238734	0.026362461059766466	1856.3714774703158	244983.98445861216	34997.712065516025	132968.88959599345	-4.120009701725097	6.2172
0.7688335511806381	0.08557655282737735	0.14554860256671934	4.1293425265194715e-05	0.09799319678835472	0.3867258116419769	0.002796665611875015	0.5124606232193131	9.481095392116426e-05	0.06625157313764678	0.026428194342301918	1856.377998598935	245227.10481622105	35032.443545174436	133101.1389594829	-4.11995288388751	6.2172
0.7688285070377858	0.08558122549387331	0.14554897191176616	4.1295556574531685e-05	0.09799532649185534	0.3867242087296259	0.002796731365254181	0.5124600309645042	9.480979504144975e-05	0.06635077539866414	0.026494091329221106	1856.3845357689897	245470.46635727456	35067.209479610654	133233.5186545754	-4.11989629641542	6.2172
0.7688234833548018	0.08558587974366084	0.1455493392238674	4.129767766988186e-05	0.09799744762312018	0.3867226121522996	0.0027967970138382658	0.5124594410503129	9.480864171604366e-05	0.06645012630758168	0.026560152429000224	1856.3910890195325	245714.0693219318	35102.00990313311	133366.0288158125	-4.119839937973836	6.2172
0.7688184800157915	0.08559051568251887	0.14554970451308616	4.12997886034591e-05	0.09799956023109396	0.3867210218735063	0.0027968625586645163	0.5124588534632561	9.480749391641717e-05	0.06654962608687555	0.026626378051151374	1856.3976583897097	245957.9139506116	35136.84485008737	133498.66957772605	-4.1197838072520385	6.2172
0.7688134969049867	0.08559513341623837	0.14555006778934784	4.13018894270688e-05	0.0980016643646866	0.38671943785675245	0.0027969280008075504	0.5124582681898499	9.48063516142627e-05	0.06664927495935635	0.026692768606182374	1856.4042439187574	246202.0004839376	35171.71435484823	133631.44107500376	-4.119727902940461	6.2172
0.768808533906717	0.08559973305064919	0.14555042906244145	4.130398019232979e-05	0.09800376007278454	0.38671786006553366	0.0027969933413798482	0.5124576852166067	9.48052147813747e-05	0.06674907314816952	0.026759324505632197	1856.4108456460065	246446.3291627809	35206.618451825845	133764.3434424909	-4.119672223730396	6.2172
0.7688035909055749	0.08560431469141963	0.14555078834205495	4.130606095049172e-05	0.09800584740417377	0.3867162884634034	0.002797058581515264	0.5124571045300601	9.480408338974824e-05	0.0668490208767959	0.02682604616207391	1856.4174636108812	246690.90022826084	35241.55717546584	133897.37681517642	-4.119616768315987	6.2172
0.7687986677880186	0.08560887844216318	0.14555114563806554	4.1308131752661825e-05	0.09800792640679577	0.38671472301462195	0.0027971237222243132	0.512456526117005	9.480295741146289e-05	0.06694911836905225	0.026892933989114517	1856.4240978529	246935.7139217419	35276.530560248844	134030.54132805334	-4.119561535413581	6.2172
0.7687937644394622	0.08561342440788232	0.14555150096000574	4.131019264964016e-05	0.09800999712909923	0.3867131636829759	0.0027971887646589416	0.5124559499640613	9.480183681876087e-05	0.06704936584909174	0.02695998840136938	1856.430748411673	247180.77048479722	35311.538640685314	134163.83711637201	-4.119506523726577	6.2172
0.7687888807474267	0.08561795269123605	0.14555185431764528	4.131224369200695e-05	0.09801205961857541	0.3867116104330577	0.0027972537098246326	0.5124553760581463	9.480072158401129e-05	0.06714976354140442	0.027027209814515635	1856.4374153269061	247426.0701592748	35346.58145132497	134297.26431536558	-4.119451731983505	6.2172
0.7687840165989478	0.0856224633956111	0.14555220572051103	4.131428493002888e-05	0.09801411392296352	0.38671006322921253	0.0027973185588177217	0.5124548043860864	9.479961167975134e-05	0.06725031167081777	0.02709459864523959	1856.444098638398	247671.61318722635	35381.65902674662	134430.82306047605	-4.119397158906689	6.2172
0.7687791718820334	0.08562695662339295	0.14555255517815988	4.1316316413780446e-05	0.09801616008957309	0.386708522036131	0.00279738331269113	0.5124542349348351	9.479850707862611e-05	0.06735101046249717	0.027162155311284682	1856.4507983860417	247917.39981096634	35416.77140156662	134564.5134872269	-4.119342803229862	6.2172
0.768774346484654	0.08563143247715849	0.14555290269999444	4.131833819303602e-05	0.09801819816575175	0.3867069868184408	0.0027974479725457785	0.5124536676913234	9.479740775344316e-05	0.0674518601419464	0.02722988023142847	1856.4575146098255	248163.43027303868	35451.9186104341	134698.33573131106	-4.119288663685995	6.2172
0.7687695402959948	0.08563589105819408	0.14555324829549376	4.132035031738612e-05	0.09802022819830482	0.38670545754121377	0.002797512539416615	0.5124531026426454	9.479631367711434e-05	0.0675528609350082	0.027297773825502906	1856.4642473498325	248409.7048162403	35487.10068803433	134832.28992848186	-4.119234739022395	6.2172
0.7687647532054599	0.08564033246767533	0.14555359197402856	4.132235283615854e-05	0.09802225023395647	0.3867039341695627	0.0027975770143634725	0.5124525397759115	9.479522482269474e-05	0.06765401306786469	0.027365836514374894	1856.4709966462406	248656.22368359275	35522.31766908468	134966.37621463955	-4.119181027988703	6.2172
0.7687599851032582	0.08564475680597321	0.14555393374497022	4.132434579840368e-05	0.09802426431907946	0.38670241666887806	0.002797641398417767	0.5124519790783338	9.479414116339245e-05	0.06775531676703794	0.027434068719966356	1856.4777625393226	248902.98711836486	35557.569588337836	135100.59472578054	-4.119127529343935	6.2172
0.7687552358798418	0.08564916417331701	0.14555427361758816	4.1326329252914325e-05	0.09802627049995406	0.3867009050046011	0.002797705692633068	0.5124514205371437	9.479306267255608e-05	0.0678567722593905	0.02750247086524651	1856.4845450694456	249149.9953640599	35592.85648057998	135234.94559804606	-4.11907424184973	6.2172
0.768750505425984	0.08565355466969998	0.14555461160106772	4.1328303248274807e-05	0.0980282688227335	0.3866993991422558	0.0027977698980773276	0.5124508641396024	9.479198932364856e-05	0.06795837977212583	0.027571043374244375	1856.491344277074	249397.2486644282	35628.1783806326	135369.42896771582	-4.119021164271264	6.2172
0.768745793634068	0.08565792839335555	0.14555494770474353	4.133026783288706e-05	0.09803025933284269	0.3866978990479725	0.0027978340157160226	0.5124503098731961	9.479092109023774e-05	0.06806013953278886	0.027639786672050068	1856.4981602027683	249644.7472634659	35663.53532335227	135504.04497109423	-4.118968295392867	6.2172
0.7687411003957837	0.08566228544348528	0.14555528193767625	4.133222305479031e-05	0.09803224207605124	0.38669640468755134	0.002797898046622377	0.5124497577252886	9.478985794608501e-05	0.06816205176926646	0.027708701184794206	1856.5049928871817	249892.4914053856	35698.927343626514	135638.79374471318	-4.118915633990135	6.2172
0.7687364256032276	0.0856666259189464	0.1455556143088642	4.1334168961794074e-05	0.09803421709795986	0.38669491602691203	0.0027979619918742566	0.5124492076832875	9.478879986507768e-05	0.06826411670978805	0.027777787339691908	1856.5118423710678	250140.48133466896	35734.35447638128	135773.6754252352	-4.118863178843273	6.2172
0.7687317691501366	0.08567094991679682	0.14555594482746498	4.133610560155363e-05	0.09803618444342709	0.3866934330325944	0.002798025852443002	0.5124486597348301	9.478774682119301e-05	0.06836633458292596	0.02784704556502567	1856.5187086952753	250388.71729604207	35769.81675657744	135908.69014934427	-4.118810928751994	6.2172
0.768727130930242	0.08567525753424693	0.1455562735024896	4.133803302146956e-05	0.09803814415733604	0.38669195567108733	0.0027980896293447583	0.5124481138675349	9.478669878854613e-05	0.06846870561759606	0.027916476290125593	1856.5255919007486	250637.1995344472	35805.31421920674	136043.83805389176	-4.1187588825156	6.2172
0.7687225108368652	0.08567954886912904	0.14555660034273715	4.133995126864634e-05	0.0980400962847804	0.3866904839086683	0.0027981533236744877	0.5124475700689414	9.478565574141089e-05	0.0685712300430583	0.027986079945401945	1856.5324920285288	250885.9282950808	35840.846899297256	136179.11927593133	-4.118707038928129	6.2172
0.7687179087657393	0.0856838240165609	0.14555692535730969	4.1341860390052745e-05	0.09804204086975313	0.38668901771254843	0.002798216936349839	0.5124470283269351	9.478461765414377e-05	0.06867390808891706	0.028055856962354946	1856.5394091197566	251134.90382340283	35876.41483191469	136314.5339524699	-4.11865539681245	6.2172
0.7687133246112288	0.08568808307342286	0.14555724855491606	4.134376043230254e-05	0.09804397795690495	0.38668755704933544	0.002798280468456344	0.512446488629178	9.478358450128807e-05	0.06877673998512182	0.028125807773526253	1856.546343215666	251384.12636507238	35912.018052153195	136450.08222080214	-4.118603954974549	6.2172
0.7687087582692488	0.08569232613489379	0.14555756994441543	4.134565144183606e-05	0.09804590759018451	0.3866861018862233	0.0027983439209788297	0.5124459509635491	9.478255625748696e-05	0.06887972596196762	0.028195932812570403	1856.5532943575927	251633.59616603452	35947.65659514779	136585.7642182514	-4.118552712238866	6.2172
0.7687042096360401	0.08569655329590768	0.14555788953458723	4.1347533464864394e-05	0.09804782981341095	0.3866846521904913	0.0027984072949151033	0.5124454153179583	9.478153289750885e-05	0.06898286625009559	0.02826623251420418	1856.5602625869678	251883.3134724535	35983.33049606479	136721.580082279	-4.11850166743343	6.2172
0.7686996786080106	0.08570076465133658	0.14555820733410535	4.134940654739705e-05	0.09804974467034505	0.3866832079294423	0.002798470591288867	0.5124448816803246	9.478051439623218e-05	0.06908616108049342	0.028336707314231723	1856.5672479453203	252133.27853074105	36019.03979010587	136857.5299504976	-4.118450819387985	6.2172
0.7686951650829074	0.08570496029460514	0.14555852335175215	4.1351270735210256e-05	0.09805165220414586	0.386681769070877	0.0027985338110436972	0.5124443500387513	9.477950072866648e-05	0.06918961068449596	0.02840735764955003	1856.5742504742789	252383.49158756033	36054.78451250862	136993.6139605676	-4.118400166948133	6.2172
0.7686906689581604	0.08570914031965228	0.14555883759611357	4.13531260737961e-05	0.09805355245813989	0.386680335582422	0.002798596955193868	0.5124438203812767	9.477849186997373e-05	0.06929321529378564	0.028478183958130107	1856.581270215568	252633.952889799	36090.564698542716	137129.8322503441	-4.118349708955327	6.2172
0.7686861901314577	0.0857133048202419	0.14555915007569198	4.1354972608401855e-05	0.09805544547555313	0.38667890743176564	0.0027986600247699245	0.5124432926959624	9.47774877954494e-05	0.06939697514039313	0.028549186679050226	1856.5883072110137	252884.66268460773	36126.38038351539	137266.1849578255	-4.118299444253834	6.2172
0.7686817285023383	0.08571745388808373	0.1455594607991938	4.1356810384181054e-05	0.09805733129877174	0.3866774845873024	0.002798723020675127	0.5124427669711308	9.477648848044692e-05	0.06950089045669762	0.028620366252487872	1856.5953615025396	253135.6212193869	36162.231602769556	137402.672221012	-4.118249371709959	6.2172
0.7686772839693871	0.0857215876161532	0.1455597697750137	4.135863944593441e-05	0.0980592099706456	0.38667606701699436	0.002798785943941069	0.5124422431949439	9.477549390050674e-05	0.06960496147542765	0.028691723119693063	1856.6024331321667	253386.82874175033	36198.11839167862	137539.2941781556	-4.118199490178158	6.2172
0.768672856432258	0.08572570609629046	0.14556007701161314	4.136045983832967e-05	0.09806108153354627	0.3866746546891952	0.0027988487955411473	0.5124417213557095	9.47745040312456e-05	0.0697091884296614	0.02876325772304304	1856.6095221420187	253638.2854995901	36234.04078565573	137676.05096757895	-4.118149798525515	6.2172
0.7686684457900693	0.08572980942109734	0.1455603825172277	4.136227160568826e-05	0.09806294603011385	0.386673247571999	0.002798911576536408	0.5124412014416386	9.477351884846534e-05	0.06981357155282726	0.0288349705060073	1856.6166285743166	253889.99174102984	36269.99882014712	137812.94272781926	-4.118100295612329	6.2172
0.7686640519445358	0.08573389768023355	0.1455606863004383	4.136407479221632e-05	0.09806480350180052	0.3866718456345103	0.0027989742877911577	0.512440683441316	9.477253832803983e-05	0.06991811107870446	0.028906861913180412	1856.6237524713836	254141.94771446235	36305.99253063748	137949.9695973479	-4.1180509803299765	6.2172
0.7686596747968464	0.08573797096412139	0.1455609883695902	4.1365869441986195e-05	0.09806665399032385	0.38667044884557406	0.0027990369302598734	0.5124401673432307	9.477156244591386e-05	0.0700228072414235	0.028978932390225972	1856.6308938756383	254394.1536684771	36342.02195263959	138087.1317148502	-4.118001851563137	6.2172
0.7686553142476691	0.08574202936392596	0.14556128873280624	4.1367655598587935e-05	0.09806849753766272	0.3866690571737822	0.0027990995049829927	0.5124396531357776	9.477059117829049e-05	0.07012766027546664	0.02905118238393789	1856.638052829602	254646.60985193282	36378.08712170469	138224.4292192249	-4.117952908189892	6.2172
0.7686509701991725	0.085746072969162	0.1455615873983599	4.1369433305612646e-05	0.09807033418511661	0.38666767058829415	0.0027991620129021485	0.5124391408075617	9.47696245013783e-05	0.07023267041566852	0.029123612342243175	1856.6452293758985	254899.31651395763	36414.18807342252	138361.8622494023	-4.117904149106171	6.2172
0.7686466425535149	0.08575010186948478	0.14556188437439394	4.1371202606317066e-05	0.09807216397400886	0.3866662890582233	0.0027992244549989555	0.5124386303471711	9.476866239156647e-05	0.07033783789721662	0.02919622271416642	1856.6524235572492	255152.27390390215	36450.32484341459	138499.43094448035	-4.117855573207475	6.2172
0.7686423312145968	0.08575411615261978	0.1455621796692394	4.137296354391137e-05	0.09807398694487307	0.3866649125533459	0.002799286832136358	0.5124381217434385	9.47677048252762e-05	0.07044316295565187	0.02926901394986125	1856.659635416478	255405.48227137502	36486.497467339286	138637.13544356718	-4.117807179410026	6.2172
0.7686380360850031	0.0857581159079797	0.14556247329085603	4.1374716161229116e-05	0.09807580313887385	0.3866635410428613	0.0027993491453365627	0.5124376149849834	9.476675177912717e-05	0.07054864582686904	0.02934198650057968	1856.6668649965081	255658.94186620216	36522.70598088602	138774.97588605632	-4.117758966613839	6.2172
0.7686337570685469	0.08576210122364468	0.14556276524730744	4.1376460500925924e-05	0.09807761259662197	0.3866621744964282	0.002799411395546595	0.5124371100605958	9.476580322983997e-05	0.07065428674711739	0.029415140818733174	1856.6741123403663	255912.65293849842	36558.95041978549	138912.95241139672	-4.117710933733502	6.2172
