X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7796500449187985	0.11190182160085604	0.10841546927832367	3.2664202021819735e-05	0.09030881131507904	0.3806191167008022	0.0017701414269382474	0.5272866631525887	6.106961836718963e-05	0.4580553837906946	0.032613437460460984	1856.9907263851683	865824.1519702569	173164.8303940514	418717.8294554488	-4.311220249484755	16.35999999999974
0.7797388143158748	0.11186079703928709	0.10836773050159014	3.265814324812447e-05	0.09033684978811038	0.38060895274108913	0.0017697832514813332	0.5272691453136191	6.107562280021462e-05	0.4598266197031753	0.03282218659522225	1857.0113752089055	868009.5694934234	173601.9138986847	419686.58600862615	-4.310827102337855	16.37999999999974
0.7798275184496407	0.1118197977868599	0.10832003167573068	3.26520877688307e-05	0.09036489676618376	0.38059878822934723	0.0017694258570976017	0.5272516187394123	6.10816318363576e-05	0.4616045094571024	0.033032248454743535	1857.0321518812648	870200.2544222759	174040.05088445518	420657.45661051665	-4.310433766320664	16.39999999999974
0.7799161572392768	0.11177882396289834	0.10827237276223792	3.264603558690012e-05	0.09039295231444841	0.3805886231063836	0.00176906924562523	0.5272340834221749	6.108764547173523e-05	0.46338907726373924	0.03324363114127126	1857.0530571663876	872396.2188017026	174479.24376034053	421630.44559538097	-4.310040239903148	16.41999999999974
0.7800047305997273	0.11173787569099443	0.10822475372257397	3.263998670442577e-05	0.09042101650147644	0.3805784573104931	0.0017687134190988634	0.5272165393530058	6.109366370318385e-05	0.46518034741947106	0.03345634280608485	1857.074091832736	874597.4747024954	174919.49494049908	422605.5573072327	-4.309646521470464	16.43999999999974
0.7800932384489604	0.11169695309173135	0.10817717451818436	3.2633941123988817e-05	0.0904490893944173	0.38056829078117627	0.0017683583794570702	0.5271989865233175	6.109968652713219e-05	0.4669783443060918	0.03367039164980876	1857.0952566531146	876804.0342219525	175360.80684439052	423582.796097598	-4.309252609448837	16.459999999999738
0.7801816807060926	0.11165605628456977	0.10812963511048952	3.262789884810728e-05	0.09047717106024482	0.3805581234581789	0.00176800412862036	0.527181424924471	6.110571394005766e-05	0.46878309239109744	0.03388578592267916	1857.1165524046921	879015.9094832385	175803.1818966477	424562.1663261101	-4.308858502273131	16.479999999999738
0.7802700572902024	0.11161518538903512	0.10808213546088336	3.2621859879076605e-05	0.09050526156654522	0.380547955280887	0.0017676506685387532	0.5271638545475443	6.111174593861972e-05	0.4705946162279741	0.034102533924843234	1857.1379798690234	881233.1126356139	176246.6225271228	425543.67236089415	-4.308464198366387	16.499999999999737
0.7803583681203473	0.11157434052469797	0.1080346755307355	3.2615824219229575e-05	0.09053336098150279	0.38053778618833733	0.0017672980011902008	0.5271462753833398	6.111778251944595e-05	0.4724129404564897	0.03432064400666141	1857.1595398320715	883455.655854603	176691.13117092062	426527.31857857807	-4.308069696140201	16.519999999999737
0.7804466131155802	0.11153352181115542	0.10798725528139352	3.2609791870852384e-05	0.09056146937388597	0.3805276161192278	0.0017669461285791188	0.5271286874223874	6.1123823679201e-05	0.47423808980298565	0.03454012456900303	1857.1812330842308	885683.5513420458	177136.71026840917	427513.10936430405	-4.307674993995093	16.539999999999736
0.7805347921979618	0.11149272936501863	0.1079398746741832	3.26037628362327e-05	0.09058958681102597	0.3805174450134654	0.0017665950526174938	0.5271110906555375	6.112986941454241e-05	0.4760700890806719	0.03476098406354734	1857.2030604203492	887916.8113261505	177583.3622652301	428501.04911078856	-4.3072800903728705	16.559999999999736
0.7806229052849076	0.11145196330757118	0.10789253367040401	3.2597737117283105e-05	0.09061771336394152	0.38050727280823654	0.0017662447754292813	0.527093485072462	6.113591972244386e-05	0.47790896318991977	0.034983230993072136	1857.2250226397496	890155.4480612524	178031.08961225048	429491.14222076297	-4.306884983623861	16.579999999999735
0.7807109522948456	0.11141122375909354	0.10784523223134497	3.2591714715977746e-05	0.09064584910354546	0.3804970994409183	0.0017658952991199332	0.5270758706627663	6.114197459982579e-05	0.47975473711855693	0.03520687391178535	1857.247120546255	892399.4738286153	178479.89476572306	430483.39310520084	-4.306489672105232	16.599999999999735
0.7807989331499463	0.11137051083613865	0.10779797031828045	3.258569563451064e-05	0.09067399409880807	0.3804869248504833	0.001765546625670565	0.5270582474165273	6.114803404341988e-05	0.48160743594216604	0.035431921425609886	1857.26935494821	894648.9009359367	178929.78018718734	431477.80618245865	-4.306094154228492	16.619999999999735
0.7808868477723705	0.1113298246552943	0.10775074789246032	3.257967987489205e-05	0.09070214841927032	0.3804767489755694	0.00176519875709076	0.5270406153235571	6.11540980501089e-05	0.48346708482438167	0.035658382192477675	1857.2917266585005	896903.7417171298	179380.74834342598	432474.38587948144	-4.305698428394386	16.639999999999734
0.7809746960812919	0.11128916533615502	0.10770356491511424	3.25736674388724e-05	0.09073031213704255	0.38046657175294896	0.0017648516955344879	0.5270229743728199	6.116016661699466e-05	0.48533370901718653	0.03588626492265299	1857.314236494581	899164.0085327434	179832.8017065487	433473.1366327775	-4.305302492941233	16.659999999999734
0.7810624779968671	0.11124853299734276	0.10765642134746194	3.256765832822389e-05	0.09075848532413511	0.38045639311957646	0.0017645054431387167	0.5270053245532144	6.116623974115876e-05	0.4872073338612108	0.036115578379053874	1857.336885278496	901429.7137703141	180285.94275406282	434474.06288716476	-4.304906346214005	16.679999999999733
0.7811501934427979	0.11120792775394807	0.10760931715070893	3.256165254506201e-05	0.09078666805072845	0.38044621301391174	0.0017641600019239745	0.5269876658540811	6.117231741939169e-05	0.4890879847860337	0.036346331377548384	1857.359673836903	903700.8698440295	180740.1739688059	435477.16909495456	-4.3045099866089895	16.699999999999733
0.7812378423384523	0.1111673497254161	0.10756225228604088	3.255565009075524e-05	0.09081486039047536	0.38043603137185394	0.0017638153741089077	0.5269699982636495	6.117839964910992e-05	0.4909756873104855	0.036578532787258186	1857.3826030010941	905977.4891945242	181195.49783890485	436482.45971851255	-4.304113412436783	16.719999999999732
0.7813254246063246	0.11112679902807242	0.10751522671463593	3.2549650967148976e-05	0.09084306241547299	0.38042584813059793	0.0017634715618094928	0.5269523217705129	6.118448642732861e-05	0.4928704670429467	0.036812191530904974	1857.4056736070218	908259.5842897216	181651.9168579443	437489.93922786246	-4.3037166220522005	16.739999999999732
0.7814129401689801	0.11108627577818739	0.10746824039765664	3.2543655175931706e-05	0.09087127419831811	0.38041566322705506	0.0017631285671637653	0.5269346363630253	6.119057775119235e-05	0.4947723496816538	0.037047316585097655	1857.4288864953207	910547.1676241431	182109.4335248286	438499.612101689	-4.303319613801169	16.75999999999973
0.7815003889490675	0.1110457800919624	0.10742129329625148	3.253766271863527e-05	0.09089949581209603	0.3804054765978621	0.0017627863923307954	0.5269169420293066	6.11966736179755e-05	0.4966813610150026	0.03728391698066429	1857.452242511331	912840.2517192676	182568.0503438535	439511.48282735073	-4.302922386021013	16.77999999999973
0.781587770869331	0.11100531208551587	0.10737438537155622	3.2531673596993705e-05	0.09092772733036944	0.38039528817938845	0.0017624450394897247	0.5268992387572462	6.120277402478311e-05	0.49859752692185244	0.03752200180297204	1857.4757425051228	915138.8491235861	183027.76982471722	440525.5559008911	-4.302524937040746	16.79999999999973
0.7816750858516642	0.11096487187582783	0.10732751658469576	3.252568781225111e-05	0.09095596882781569	0.38038509790724795	0.001762104510876507	0.5268815265343175	6.120887896912928e-05	0.5005208733718332	0.03776158019225068	1857.4993873315184	917442.9724126543	183488.59448253087	441541.8358273674	-4.302127265164656	16.81999999999973
0.781762333819224	0.11092445957862293	0.10728068689678706	3.2519705365939883e-05	0.0909842203787949	0.38037490571739613	0.0017617648086989514	0.5268638053479979	6.12149884482856e-05	0.5024514264256518	0.038002661343920545	1857.523177850117	919752.6341892459	183950.52683784917	442560.32712017203	-4.301729368709223	16.83999999999973
0.7818495146951261	0.1108840753096774	0.1072338962689369	3.251372625955698e-05	0.09101248205822914	0.3803647115454546	0.0017614259351895912	0.5268460751855117	6.122110245955269e-05	0.5043892122354018	0.03824525450891054	1857.5471149253185	922067.8470831926	184413.56941663852	443581.0343014776	-4.301331245980449	16.85999999999973
0.7819366284028373	0.1108437191844254	0.10718714466224304	3.250775049431308e-05	0.09104075394133412	0.38035451532691633	0.001761087892589675	0.5268283360339099	6.12272210004693e-05	0.506334257044871	0.038489368993992	1857.5711994263456	924388.623751572	184877.7247503144	444603.96190212265	-4.300932895280773	16.87999999999973
0.7820236748647342	0.1108033913193987	0.10714043203779552	3.2501778071534556e-05	0.0910690361045936	0.38034431699639837	0.0017607506832058599	0.5268105878797851	6.123334406847883e-05	0.5082865871898528	0.03873501416210746	1857.5954322272705	926714.9768787232	185342.99537574465	445629.1144621074	-4.300534314883995	16.89999999999973
0.7821106540073786	0.1107630918269511	0.10709375835667753	3.249580899274622e-05	0.0910973286221784	0.38033411649038523	0.0017604143092006747	0.5267928307103206	6.12394716608523e-05	0.5102462290984559	0.03898219943270844	1857.6198142070373	929046.9191764512	185809.38383529024	446656.4965288543	-4.3001355031274295	16.919999999999728
0.7821975657498149	0.11072282082696495	0.10704712357996145	3.248984325869797e-05	0.09112563157388619	0.3803239137411432	0.0017600787730588502	0.5267750645109678	6.12456037755195e-05	0.5122132092914189	0.039230934282067476	1857.644346249484	931384.4633835374	186276.89267670747	447686.11266112584	-4.299736458207631	16.939999999999728
0.7822844100198196	0.11068257843058604	0.10700052766872348	3.248388087092429e-05	0.09115394503410547	0.3803137086851799	0.0017597440769356962	0.5267572892686764	6.125174040974102e-05	0.5141875543824199	0.039481228243664526	1857.6690292433723	933727.6222670068	186745.52445340136	448717.9674236155	-4.299337178464287	16.959999999999727
0.7823711867387279	0.11064236475541583	0.10695397058402599	3.2477921830390485e-05	0.09118226908212103	0.38030350125534185	0.0017594102232677787	0.526739504968879	6.125788156126284e-05	0.5161692910783959	0.03973309090845477	1857.693864082405	936076.4086205012	187215.28172410023	449752.06539204007	-4.298937662115182	16.979999999999727
0.7824578958327509	0.11060217991417841	0.10690745228693241	3.247196613823962e-05	0.0912106037944179	0.3802932913867145	0.001759077214316711	0.526721711597744	6.126402722767511e-05	0.5181584461798525	0.039986531925274224	1857.7188516652564	938430.8352659089	187686.16705318177	450788.41114936024	-4.298537907454061	16.999999999999726
0.7825445372225516	0.11056202402515322	0.10686097273849993	3.2466013795260145e-05	0.09123894925177269	0.3802830790111869	0.001758745052586823	0.5267039091401018	6.127017740687316e-05	0.5201550465811849	0.0402415610011324	1857.7439928955916	940790.9150522444	188158.18301044888	451827.00928930845	-4.298137912668432	17.019999999999726
0.7826311108358873	0.11052189719952087	0.10681453189978905	3.2460064802703294e-05	0.09126730553064105	0.3802728640640515	0.0017584137403183705	0.5266860975819649	6.127633209635397e-05	0.5221591192709919	0.04049818790160235	1857.7692886820964	943156.6608567947	188631.33217135892	452867.86441213486	-4.297737676060764	17.039999999999726
0.7827176165957278	0.1104817995532612	0.10676812973184974	3.245411916137587e-05	0.09129567271125097	0.3802626464777985	0.001758083279966372	0.5266682769081606	6.128249129399428e-05	0.5241706913323979	0.040756422451110594	1857.7947399384957	945528.0855838496	189105.61711676992	453910.98112864344	-4.297337195840668	17.059999999999725
0.7828040544283803	0.11044173119901489	0.10672176619573241	3.244817687240223e-05	0.09132405087206004	0.3802524261863652	0.0017577536738724656	0.5266504471039529	6.12886549973992e-05	0.5261897899433678	0.0410162745333371	1857.8203475835835	947905.2021660057	189581.04043320115	454956.3640574526	-4.296936470267171	17.079999999999725
0.7828904242561571	0.1104016922534225	0.10667544125248417	3.244223793638517e-05	0.09135244009475887	0.38024220312130064	0.0017574249245586458	0.5266326081535807	6.129482320461805e-05	0.5282164423770311	0.0412777540915301	1857.8461125412443	950288.0235633682	190057.60471267364	456004.0178275108	-4.296535497520382	17.099999999999724
0.7829767260036379	0.11036168283084996	0.10662915486315802	3.243630235417895e-05	0.09138084045999212	0.38023197721504615	0.001757097034473798	0.5266147600415095	6.130099591348574e-05	0.5302506760020008	0.041540871128889864	1857.8720357404816	952676.5627643837	190535.31255287674	457053.9470759791	-4.296134275811252	17.119999999999724
0.7830629595963626	0.11032170304470414	0.1065829069888065	3.2430370126686407e-05	0.09140925204824872	0.3802217484002501	0.0017567700060488304	0.526596902752172	6.130717312179483e-05	0.5322925182826991	0.041805635708895596	1857.8981181154372	955070.8327852361	191014.16655704723	458106.1564486895	-4.29573280335872	17.139999999999723
0.7831491249590148	0.11028175300924971	0.10653669759048097	3.242444125455389e-05	0.09143767494110147	0.3802115166088172	0.001756443841769372	0.5265790362696049	6.131335482755532e-05	0.5343419967796794	0.042072057955666986	1857.924360605422	957470.8466700382	191494.16933400763	459160.65060078714	-4.295331078357947	17.159999999999723
0.7832352220169739	0.11024183283805351	0.10649052662923413	3.2418515738504915e-05	0.09146610922014232	0.3802012817727247	0.0017561185441128874	0.5265611605777628	6.131954102871142e-05	0.5363991391499504	0.042340148054330194	1857.950764154938	959876.6174910851	191975.323498217	460217.4341962122	-4.294929099007603	17.179999999999723
0.7833212506951212	0.11020194264518006	0.10644439406611952	3.241259357928668e-05	0.09149455496779856	0.38019104382339575	0.0017557941155965653	0.5265432756602784	6.132573172318809e-05	0.5384639731473029	0.042609916251370956	1857.9773297137021	962288.1583487444	192457.63166974887	461276.51190813025	-4.294526863488971	17.199999999999722
0.7834072109205049	0.11016208254252596	0.10639829986219157	3.240667477760844e-05	0.09152301226550272	0.38018080269310034	0.0017554705586712645	0.5265253815009985	6.133192690893951e-05	0.5405365266226357	0.042881372855002875	1858.0040582366764	964705.4823716425	192941.0964743285	462337.88841802307	-4.294124370012775	17.21999999999972
0.7834931026163908	0.11012225264577041	0.10635224397850482	3.240075933388811e-05	0.09155148119777186	0.38017055831183016	0.0017551478759589814	0.5265074780827931	6.133812658417131e-05	0.5426168275242844	0.043154528235518665	1858.0309506840877	967128.6027164335	193425.7205432867	463401.5684177762	-4.293721616714837	17.23999999999972
