X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7708693603184567	0.0836935809130018	0.14540959769778528	2.7461070756212958e-05	0.09717258862774864	0.38735977917570574	0.002775809293732737	0.5126756294968091	6.477362401555257e-05	0.047317239917505326	0.011562032549291244	1854.8981077429062	196173.29884864794	39234.65976972959	106573.48318830159	-4.142060511290438	6.2172
0.7708311194523608	0.08372848338550783	0.14541292417758478	2.747298454653269e-05	0.09718871386457148	0.38734775701109997	0.002776149887418492	0.512671187455043	6.476712746844589e-05	0.04751132629890782	0.011641024768798533	1854.905998368362	196706.70807118347	39341.34161423669	106865.01114169444	-4.141629432864276	6.2172
0.7707933902907355	0.08376292088152727	0.1454162040908231	2.748473691419767e-05	0.09720462238107011	0.3873358959705524	0.002776486522018432	0.5126668049464976	6.476071944540539e-05	0.04770621036705742	0.011720556886163781	1854.9139426300753	197241.56484013115	39448.31296802623	107157.31159102777	-4.1412041913563735	6.2172
0.7707561656165858	0.08379689997039624	0.14541943808293875	2.7496330079149627e-05	0.09722031726910761	0.3873241937528548	0.002776819257455023	0.512662481120904	6.47543987148192e-05	0.0479018953856205	0.011800632590404654	1854.9219408905187	197777.8731204229	39555.574624084584	107450.38687144639	-4.140784702421677	6.2172
0.7707194383083523	0.08383042713602017	0.14542262678939694	2.7507766230447614e-05	0.09723580157892668	0.387312648087459	0.0027771481532775904	0.512658215139321	6.474816406257284e-05	0.04809838463177311	0.011881255595753506	1854.9299935145887	198315.63688737463	39663.12737747493	107744.2393221561	-4.14037088288443	6.2172
0.7706832013457438	0.08386350876962248	0.145425770837107	2.7519047526852217e-05	0.09725107831641683	0.3873012567369389	0.002777473268025076	0.5126540061750462	6.474201429173274e-05	0.04829568139625517	0.011962429641839358	1854.938100869621	198854.86012687974	39770.972025375944	108038.8712859633	-4.139962650807551	6.2172
0.7706474478044738	0.0838961511755523	0.1454288708438767	2.753017609730038e-05	0.09726615044554833	0.3872900174949539	0.002777794659579244	0.5126498534128631	6.473594822225729e-05	0.04849378898342529	0.01204415849385377	1854.9462633254068	199395.54683531256	39879.10936706251	108334.28510958485	-4.139559925426969	6.2172
0.7706121708558163	0.08392836057141256	0.14543192741872987	2.754115404134258e-05	0.09728102088856061	0.38727892818617066	0.002778112385084768	0.5126457560490113	6.472996469074264e-05	0.04869271071131554	0.012126445942729673	1854.954481254208	199937.70101963042	39987.54020392608	108630.48314362457	-4.139162627144727	6.2172
0.7705773637696393	0.08396014308419145	0.1454349411627395	2.755198342980104e-05	0.0972956925245453	0.3872679866675609	0.002778426500589173	0.5126417132916672	6.472406255005961e-05	0.04889244991168663	0.01220929580531648	1854.962755030776	200481.32669739003	40096.265339478006	108927.46774230963	-4.138770677564154	6.2172
0.7705430199067381	0.08399150475890764	0.14543791266804945	2.756266630476207e-05	0.09731016819299532	0.3872571908253927	0.0027787370616123973	0.5126377243598322	6.471824066931935e-05	0.049093009930083246	0.012292711924552278	1854.9710850323636	201026.4278967016	40205.28557934032	109225.24126397373	-4.138383999395226	6.2172
0.7705091327183077	0.08402245155881707	0.14544084251819525	2.7573204679900326e-05	0.09732445069402719	0.3872465385751267	0.0027790441230693365	0.5126337884832933	6.471249793368116e-05	0.049294394125889394	0.012376698169649205	1854.9794716387448	201573.00865637604	40314.60173127521	109523.80607104168	-4.138002516446918	6.2172
0.7704756957493863	0.08405298936105488	0.14544373128901708	2.7583600541552183e-05	0.09733854278676515	0.3872360278628862	0.002779347738870119	0.5126299049031676	6.470683324376876e-05	0.04949660587238438	0.012461258436272162	1854.9879152322299	202121.07302594374	40424.21460518875	109823.1645297364	-4.137626153667682	6.2172
0.7704427026315591	0.08408312396484825	0.14544657954774445	2.7593855848254586e-05	0.09735244719271807	0.3872256566625994	0.002779647962458218	0.5126260728708455	6.470124551588246e-05	0.04969964855679897	0.012546396646714406	1854.9964161976823	202670.62506560163	40534.12501312033	110123.31901054371	-4.137254837055484	6.2172
0.7704101470885583	0.08411286108463241	0.14544938785427736	2.7603972531809486e-05	0.09736616659316173	0.3872154229783396	0.0027799448462227593	0.5126222916488554	6.46957336814271e-05	0.049903525580371456	0.012632116750086284	1855.0049749225345	203221.668846356	40644.3337692712	110424.27188776735	-4.136888493724561	6.2172
0.7703780229264533	0.08414220636120628	0.1454521567598431	2.7613952497197117e-05	0.09737970363367877	0.3872053248404583	0.0027802384422553777	0.5126185605094359	6.469029668691697e-05	0.050108240358404436	0.012718422722490852	1855.0135917968073	203774.20844993036	40754.841689986075	110726.02554017548	-4.136527051785145	6.2172
0.7703463240367774	0.08417116535767517	0.14545488680792432	2.762379762315164e-05	0.09739306092267701	0.3871953603069524	0.002780528801957761	0.5126148787350394	6.468493349366075e-05	0.05031379632032131	0.012805318567218046	1855.0222672131222	204328.24796895546	40865.649593791095	111028.58235072935	-4.136170440380555	6.2172
0.7703150444002456	0.08419974355484405	0.14545757853514762	2.7633509762724658e-05	0.09740624102965638	0.38718552746502405	0.002780815975640181	0.5126112456189101	6.467964307745475e-05	0.0505201969097236	0.012892808314925716	1855.0310015667233	204883.79150692272	40976.75830138454	111331.9447062733	-4.1358185897309845	6.2172
0.7702841780797649	0.08422794635914092	0.14546023247035084	2.7643090743401647e-05	0.09741924648844792	0.3871758244283265	0.0027811000130537116	0.5126076604640648	6.467442442848735e-05	0.05072744558444826	0.012980896023820987	1855.03979525549	205440.84317812702	41088.16863562541	111636.11499798957	-4.135471431047429	6.2172
0.7702537192161433	0.08425577910725264	0.14546284913423688	2.765254236727608e-05	0.09743207979917325	0.38716624933534505	0.0027813809636476083	0.5126041225826963	6.466927655122098e-05	0.050935545816624885	0.0130695857798552	1855.0486486799568	205999.40710780732	41199.88142156146	111941.09562165753	-4.135128896478967	6.2172
0.7702236620348458	0.08428324705790091	0.14546542904084145	2.7661866411807257e-05	0.09744474342509067	0.3871568003522011	0.002781658875884617	0.5126006312972077	6.466419846399031e-05	0.05114450109273362	0.013158881696917372	1855.0575622433307	206559.48743223728	41311.89748644746	112246.88897712473	-4.1347909191937315	6.2172
0.7701940008395262	0.08431035539915088	0.14546797269669315	2.7671064629854152e-05	0.09745723979558416	0.3871474756701141	0.0027819337977257118	0.5125971859392763	6.465918919895395e-05	0.051354314913663344	0.013248787917015796	1855.0665363515066	207121.0882986123	41424.21765972246	112553.4974687291	-4.134457433299469	6.2172
0.7701647300127413	0.08433710924725685	0.1454704806012515	2.7680138750344435e-05	0.09746957130581191	0.3871382735057749	0.0027822057764723507	0.5125937858499905	6.465424780172481e-05	0.05156499079476977	0.01333930861047668	1855.075571413087	207684.21386518204	41536.842773036406	112860.92350520423	-4.134128373851368	6.2172
0.7701358440140994	0.08436351364853861	0.14547295324688397	2.7689090478099227e-05	0.09748174031754643	0.38712919210067803	0.002782474858839471	0.5125904303796032	6.464937333144762e-05	0.051776532265934046	0.013430447976135467	1855.0846678393973	208248.8683012497	41649.773660249935	113169.16949977116	-4.1338036768288	6.2172
0.7701073373810148	0.08438957357822119	0.1454753911192692	2.7697921494841776e-05	0.09749374915880848	0.3871202297214987	0.0027827410908066214	0.5125871188876712	6.46445648602473e-05	0.05198894287162154	0.013522210241532686	1855.0938260445064	208815.05578721964	41763.01115744393	113478.23787004224	-4.133483279143609	6.2172
0.7700792047243337	0.08441529394526835	0.14547779469693906	2.7706633458880906e-05	0.09750560012587721	0.3871113846584085	0.002783004517912565	0.5125838507424333	6.463982147337636e-05	0.052202226170940884	0.013614599663107926	1855.1030464452413	209382.7805145964	41876.55610291928	113788.13103829851	-4.133167118586374	6.2172
0.7700514407317245	0.08444067958813989	0.14548016445212975	2.771522800589076e-05	0.09751729548169974	0.3871026552265144	0.0027832651848769705	0.5125806253213417	6.463514226879414e-05	0.05241638573770314	0.01370762052640148	1855.112329461207	209952.0466860805	41990.4093372161	114098.85143120245	-4.132855133866731	6.2172
0.770024040161879	0.08446573528131263	0.14548250085005957	2.772370674892677e-05	0.09752883745856503	0.38709403976359485	0.002783523136025819	0.5125774420102249	6.463052635713218e-05	0.05263142516048149	0.013801277146247768	1855.1216755148043	210522.85851551816	42104.57170310363	114410.40148018302	-4.132547264542383	6.2172
0.7699969978444419	0.08449046573504257	0.14548480434923683	2.7732071278856184e-05	0.09754022825810899	0.387085536630163	0.002783778415200717	0.512574300203312	6.462597286145276e-05	0.05284734804267088	0.013895573866981537	1855.1310850312477	211095.22022802517	42219.044045605035	114722.78362140074	-4.132243451017778	6.2172
0.7699703086856676	0.08451487558853392	0.14548707540263356	2.7740323164989108e-05	0.09755147004868021	0.3870771442117958	0.0027840310652019616	0.5125711993040929	6.462148091691463e-05	0.05306415800254817	0.013990515062638329	1855.1405584385834	211669.1360600023	42333.827212000455	115036.00029529531	-4.131943634611796	6.2172
0.7699439676555392	0.08453896942474684	0.14548931445575936	2.7748463954675814e-05	0.09756256497129782	0.38706886091402376	0.0027842811288310357	0.5125681387234297	6.461704967094579e-05	0.053281858673332516	0.014086105137149248	1855.1500961677075	212244.61025904267	42448.922051808535	115350.05394749792	-4.13164775740114	6.2172
0.7699179697936893	0.08456275176311903	0.1454915219480177	2.77564951740351e-05	0.09757351513686868	0.38706068516481607	0.0027845286482686073	0.5125651178804759	6.461267828285871e-05	0.05350045370324564	0.014182348524560184	1855.159698652386	212821.64708419205	42564.32941683841	115664.94702835432	-4.13135576229183	6.2172
0.7698923102141779	0.08458622705381448	0.1454936983136789	2.776441832860111e-05	0.09758432262397011	0.38705261541653946	0.00278477366461032	0.5125621362033993	6.460836592350585e-05	0.053719946755572984	0.014279249689229133	1855.1693663292717	213400.25080585064	42680.050161170126	115980.6819925378	-4.131067593076113	6.2172
0.7698669840924368	0.08460939969276575	0.14549584397989462	2.7772234902875625e-05	0.09759498948488853	0.38704465014076983	0.0027850162189328744	0.5125591931274649	6.460411177547719e-05	0.053940341508724815	0.014376813126025982	1855.1790996379232	213980.4257056974	42796.085141139476	116297.26129998434	-4.130783194273872	6.2172
0.7698419866700859	0.0846322740156972	0.145497959367856	2.77799463608742e-05	0.09760551774334977	0.3870367878303311	0.002785256351771549	0.5125562880957895	6.459991503281109e-05	0.05416164165629717	0.014475043360556664	1855.1888990208238	214562.17607695647	42912.43521539129	116614.68741549614	-4.130502511190783	6.2172
0.7698173132559694	0.08465485429669926	0.14550004489318455	2.7787554146824514e-05	0.09761590939402695	0.38702902699976793	0.002785494102965511	0.5125534205595145	6.459577490061325e-05	0.05438385090713381	0.014573944949365895	1855.1987649234009	215145.50622432012	43029.101244864025	116932.96280863193	-4.13022548993024	6.2172
0.7697929592240669	0.08467714475047064	0.14550210096577734	2.779505968503131e-05	0.09762616640349495	0.38702136618456034	0.0027857295117787884	0.5125505899775171	6.459169059511577e-05	0.0546069729853881	0.01467352248014615	1855.2086977940453	215730.42046394525	43146.08409278905	117252.08995383064	-4.1299520773675304	6.2172
0.7697689200086066	0.0846991495377682	0.1455041279892449	2.780246438016196e-05	0.09763629071247316	0.3870138039392344	0.002785962617244687	0.5125477958157119	6.45876613435031e-05	0.05483101163058502	0.014773780571952118	1855.2186980841282	216316.92312351044	43263.384624702085	117572.0713307452	-4.129682221090387	6.2172
0.7697451911110116	0.08472087275705695	0.14550612636231364	2.780976961777798e-05	0.09764628423258716	0.3870063388402176	0.002786193457493822	0.5125450375481055	6.458368638363694e-05	0.05505597059768353	0.014874723875420468	1855.228766248024	216905.0185423275	43381.003708465505	117892.90942368736	-4.129415869482592	6.2172
0.7697217680890144	0.08474231845701634	0.14550809647720522	2.781697676424753e-05	0.09765614885139656	0.38699896948152634	0.002786422070632341	0.5125423146552037	6.457976496406752e-05	0.05528185365713941	0.01497635707297522	1855.2389027431254	217494.71107122334	43498.94221424467	118214.60672241842	-4.129152971591944	6.2172
0.7696986465650175	0.08476349062649988	0.14551003872131538	2.782408716727565e-05	0.09766588642849523	0.386991694478202	0.0027866484939360935	0.5125396266252807	6.457589634376333e-05	0.055508664594967935	0.015078684879058602	1855.2491080298676	218086.0050727697	43617.20101455394	118537.1657214847	-4.128893477231118	6.2172
0.7696758222207779	0.08478439320058458	0.1455119534764814	2.7831102156145063e-05	0.09767549879796561	0.3869845124642186	0.0027868727642617473	0.512536972953606	6.457207979196075e-05	0.05573640721280742	0.01518171204033756	1855.2593825717436	218678.90492113735	43735.78098422747	118860.58892059201	-4.128637336912867	6.2172
0.769653290796039	0.08480503006192368	0.14551384111899568	2.7838023041778267e-05	0.09768498776898903	0.3869774220920048	0.0027870949180912614	0.5125343531422678	6.456831458812052e-05	0.05596508532798237	0.01528544333592998	1855.269726835327	219273.41500221795	43854.68300044359	119184.87882467966	-4.128384501833269	6.2172
0.7696310480884198	0.08482540504063782	0.14551570201982528	2.784485111719422e-05	0.09769435512587482	0.38697042203246823	0.0027873149914694035	0.5125317667001822	6.456460002167551e-05	0.05619470277356735	0.015389883577627468	1855.2801412902904	219869.53971366928	43973.90794273386	119510.0379438992	-4.1281349238701734	6.2172
0.7696090899541229	0.08484552191328415	0.1455175365449351	2.7851587657829606e-05	0.09770360262771519	0.3869635109753371	0.002787533019880728	0.5125292131432191	6.456093539185346e-05	0.05642526339845102	0.015495037610117637	1855.2906264094258	220467.28346493558	44093.456692987114	119836.06879353209	-4.127888555591445	6.2172
0.7695874123049724	0.08486538440611588	0.1455193450549904	2.78582339213196e-05	0.0977127320097407	0.386956687628028	0.0027877490384452166	0.5125266919937842	6.4557320007781e-05	0.05665677106740042	0.015600910311207012	1855.3011826686652	221066.6506772523	44213.33013545046	120162.97389418962	-4.127645350218875	6.2172
0.7695660111089229	0.08488499619426755	0.14552112790566138	2.78647911482565e-05	0.09772174498306245	0.3869499507159146	0.002787963081807576	0.5125242027809183	6.455375318807135e-05	0.05688922966112553	0.01570750659205048	1855.3118105470985	221667.6457837237	44333.52915674474	120490.75577174575	-4.127405261634158	6.2172
0.7695448823900235	0.08490436090161108	0.14552288544780304	2.787126056241969e-05	0.09773064323467555	0.38694329898236446	0.002788175184084687	0.5125217450403102	6.455023426069458e-05	0.05712264307634409	0.01581483139737743	1855.3225105269973	222270.27322933183	44454.05464586637	120819.41695731426	-4.127168244378128	6.2172
0.7695240222265426	0.08492348210276286	0.1455246180273238	2.7877643370626527e-05	0.09773942842830957	0.386936731188039	0.002788385378971499	0.5125193183140393	6.454676256304739e-05	0.0573570152258467	0.015922889705720308	1855.3332830938334	222874.53747095657	44574.90749419131	121148.95998736758	-4.126934253627878	6.2172
