X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7667040825646685	0.08766072451152919	0.14560678047281572	2.8412450986604278e-05	0.09894855242861395	0.3859995485700103	0.0028628143088296545	0.5121730211064337	6.4254344449968e-05	0.40629044041799534	0.15569089301885147	1868.8377699345237	815838.4932330172	163167.69864660344	444038.08145076345	-4.095001745567361	6.2172
0.7666936134587856	0.08767153659830372	0.14560643694343609	2.841299947456287e-05	0.09895313409518834	0.38599585852784496	0.0028632863431991736	0.5121716575260502	6.425403086947073e-05	0.4079584898807199	0.15675525546247993	1868.9375004320773	818057.2942890433	163611.45885780867	445247.971323723	-4.094881831100625	6.2172
0.7666830776618615	0.08768241792993064	0.14560609085697698	2.841355123087798e-05	0.09895774489233318	0.3859921449470972	0.002863761484266748	0.5121702852474479	6.425371541956107e-05	0.409633391732501	0.1578268977560211	1869.0378681890488	820282.1394773781	164056.42789547562	446461.1776103215	-4.094761157827967	6.2172
0.7666724747683132	0.08769336893041572	0.1456057421949935	2.841410627760368e-05	0.09896238499615474	0.3859884076848626	0.002864239751641097	0.5121689042178196	6.425339808779826e-05	0.41131517416637997	0.15890586973672907	1869.1388770085869	822513.0453506318	164502.60907012637	447677.70957627584	-4.09463972120701	6.2172
0.7666618043644782	0.08770439003288175	0.14560539093800362	2.8414664636544927e-05	0.09896705458638959	0.3859846465951517	0.002864721165525655	0.5121675143832176	6.425307886186048e-05	0.41300386549184326	0.1599922215835518	1869.2405307132804	824750.0285070806	164950.0057014161	448897.5765163247	-4.094517516602008	6.2172
0.7666510660417771	0.08771548166452778	0.14560503706736502	2.8415226330080303e-05	0.09897175384040567	0.38598086153402333	0.002865205745687177	0.5121661156904516	6.425275772913167e-05	0.4146994941353055	0.16108600381964783	1869.3428331452355	826993.1055916533	165398.62111833066	450120.78775064246	-4.094394539439434	6.2172
0.7666402593824094	0.08772664426298497	0.14560468056322529	2.841579138025448e-05	0.09897648293972293	0.3859770523540029	0.0028656935125796895	0.5121647080850252	6.425243467715779e-05	0.41640208864059874	0.16218726731456917	1869.4457881661187	829242.2932951176	165848.4586590235	451347.35262893507	-4.094270785038899	6.2172
0.7666293839698921	0.08773787826422476	0.1456043214060741	2.8416359809188937e-05	0.09898124206520122	0.3859732189082101	0.0028661844865035245	0.5121632915126617	6.425210969344895e-05	0.41811167766946017	0.1632960632868468	1869.5493996572366	831497.6083552481	166299.52167104962	452577.28052756644	-4.09414624873791	6.2172
0.7666184393872159	0.08774918410471996	0.14560395957642475	2.8416931639452918e-05	0.09898603139788975	0.3859693610496207	0.0028666786877666987	0.5121618659190315	6.425178276527682e-05	0.4198282900020256	0.16441244330624222	1869.6536715195843	833759.0675561978	166751.81351123954	453810.58085017273	-4.0940209258698985	6.2172
0.7666074252108543	0.0877605622282654	0.14560359505398704	2.8417506893235776e-05	0.09899085112175232	0.38596547862874	0.0028671761371460106	0.5121604312488918	6.425145388010543e-05	0.42155195453732236	0.16553645929619004	1869.7586076739058	836026.6877287676	167205.33754575351	455047.2630294409	-4.093894811693548	6.2172
0.7665963410200897	0.08777201307531718	0.14560322781900004	2.841808559312221e-05	0.09899570141941649	0.38596157149724064	0.0028676768551554434	0.512158987447431	6.425112302519555e-05	0.42328270029376436	0.166668163536318	1869.8642120607642	838300.4857509779	167660.09715019556	456287.3365245612	-4.093767901503018	6.2172
0.7665851863892669	0.08778353709187277	0.14560285785109867	2.8418667761630667e-05	0.09900058247570792	0.3859576395049334	0.002868180862661715	0.51215753445915	6.425079018783563e-05	0.42502055640965153	0.1678076086647631	1869.9704886405875	840580.478547525	168116.095709505	457530.81082351785	-4.093640190536344	6.2172
0.7665739608905418	0.08779513472629641	0.14560248512974058	2.8419253421401777e-05	0.0990054944763914	0.38595368250085005	0.002868688180658326	0.5121560722282613	6.425045535524677e-05	0.42676555214366846	0.16895484768075053	1870.0774413937402	842866.6830904841	168573.33661809683	458777.69544239575	-4.09351167400806	6.2172
0.7665626640965911	0.08780680642624669	0.145602109634567	2.8419842595226695e-05	0.09901043760693976	0.3859497003342928	0.0028691988300608524	0.5121546006990779	6.425011851457316e-05	0.428517716875387	0.17010993394703958	1870.1850743205773	845159.1163992446	169031.82327984893	460027.9999247017	-4.093382347141151	6.2172
0.7665512955752684	0.08781855264478802	0.14560173134463775	2.8420435305907035e-05	0.09901541205496982	0.3859456928527488	0.002869712832126655	0.5121531198152415	6.424977965294592e-05	0.4302770801057709	0.17127292119238455	1870.2933914415012	847457.7955404491	169491.55910808983	461281.7338429858	-4.093252205103909	6.2172
0.7665398548950223	0.08783037383419118	0.14560135023921014	2.8421031576432842e-05	0.09902041800777125	0.38594165990400586	0.00287023020802833	0.5121516295205053	6.424943875739924e-05	0.4320436714576816	0.17244386351413263	1870.4023967970256	849762.737628525	169952.547525705	462538.906797379	-4.0931212430740125	6.2172
0.7665283416168744	0.08784227045508156	0.14560096629661462	2.8421631429517188e-05	0.0990254556559582	0.38593760133303184	0.002870750979476193	0.51215012975758	6.424909581510287e-05	0.43381752067638685	0.17362281538068058	1870.512094447829	852073.9598254225	170414.7919650845	463799.52841799177	-4.092989456143846	6.2172
0.7665167553056373	0.08785424296361767	0.14560057949585672	2.842223488832467e-05	0.09903052518835713	0.3859335169863494	0.00287127516783862	0.5121486204697516	6.424875081299542e-05	0.43559865763007166	0.1748098316341488	1870.6224884748215	854391.4793413478	170878.29586826958	465063.60836177354	-4.0928568394530425	6.2172
0.7665050955238292	0.08786629181851242	0.14560018981568232	2.8422841976179523e-05	0.09903562679479119	0.3859294067096405	0.00287180279463934	0.5121471015999945	6.42484037379279e-05	0.4373871123103524	0.17600496749278405	1870.7335829791882	856715.3134340703	171343.06268681405	466331.1563143709	-4.092723388116377	6.2172
0.7664933618265105	0.08787841748687604	0.1455997972338975	2.8423452716082015e-05	0.0990407606684205	0.38592527034575375	0.0028723338819443664	0.512145573090237	6.424805457691208e-05	0.4391829148327901	0.177208278553641	1870.8453820824545	859045.4794095146	171809.0958819029	467602.1819917124	-4.092589097163052	6.2172
0.7664815537719514	0.08789062043201884	0.14559940172889843	2.8424067131414405e-05	0.09904592700088281	0.3859211077388662	0.0028728684515240757	0.5121440348828977	6.424770331676477e-05	0.44098609543740735	0.1784198207952683	1870.9578899265512	861381.9946222858	172276.39892445717	468876.69513700454	-4.09245396166268	6.2172
0.7664696709122587	0.087902901124186	0.14559900327830985	2.8424685245562646e-05	0.09905112598656549	0.3859169187308208	0.002873406525594744	0.5121424869195329	6.424734994429072e-05	0.4427966844892106	0.179639650580171	1871.0711106738559	863724.8764750136	172744.97529500272	470154.7055235585	-4.092317976614573	6.2172
0.7664577128007559	0.0879152600321108	0.14559860186005127	2.8425307082007968e-05	0.09905635781924141	0.38591270316400933	0.002873948126236185	0.5121409291419016	6.424699444624915e-05	0.44461471247870904	0.1808678246575993	1871.1850485072614	866074.1424191948	173214.82848383897	471436.2229527294	-4.092181137034947	6.2172
0.7664456789892204	0.08792769762621697	0.14559819745189811	2.8425932664529723e-05	0.09906162269333492	0.3859084608802793	0.002874493275621866	0.5121393614915616	6.424663680923922e-05	0.44644021002244083	0.18210440016609583	1871.299707630223	868429.8099547821	173685.96199095642	472721.25725482294	-4.09204343792416	6.2172
0.7664335690219808	0.08794021438531768	0.14559779003068518	2.842656201652258e-05	0.09906692080660164	0.38590419171865015	0.002875041996467336	0.5121377839090259	6.424627702005356e-05	0.4482732078634974	0.18334943463621736	1871.4150922668175	870791.896630532	174158.3793261064	474009.81829092436	-4.091904874197227	6.2172
0.7664213824467282	0.08795281078425443	0.14559737957385543	2.8427195161845117e-05	0.09907225235520246	0.3858998955195296	0.0028755943111812413	0.5121361963353204	6.42459150652464e-05	0.4501137368720519	0.18460298599332955	1871.531206661806	873160.420044596	174632.0840089192	475301.91594980785	-4.091765440811499	6.2172
0.7664091188046822	0.08796548730516157	0.145596966058032	2.8427832124221312e-05	0.09907761753818752	0.3858955721208719	0.0028761502426434145	0.5121345987105643	6.424555093143355e-05	0.4519618280458923	0.1858651125601522	1871.6480550806746	875535.3978438425	175107.0795687685	476597.560150942	-4.09162513265049	6.2172
0.7663967776407828	0.08797824442582336	0.1455965494604661	2.8428472927694733e-05	0.09908301655285309	0.38589122136214965	0.0028767098134080305	0.512132990975438	6.424518460507041e-05	0.4538175125109512	0.18713587305965337	1871.7656418097026	877916.8477247491	175583.36954494982	477896.760841567	-4.0914839446442235	6.2172
0.7663843584902678	0.08799108263501072	0.1455961297571256	2.842911759616153e-05	0.0990884496008551	0.3858868430791228	0.002877273046754189	0.5121313730692498	6.424481607267423e-05	0.4556808215218441	0.18841532661763957	1871.8839711560008	880304.7874327684	176060.95748655367	479199.5280007803	-4.091341871610812	6.2172
0.7663718608921927	0.08800400241700017	0.14559570692465323	2.8429766153866795e-05	0.09909391688204502	0.38588243710911957	0.002877839965617623	0.5121297449318877	6.424444532058644e-05	0.4575517864624033	0.18970353276574956	1872.0030474475868	882699.2347634997	176539.84695269994	480505.8716356045	-4.09119890841618	6.2172
0.7663592843813576	0.08801700426085476	0.14559528093916269	2.8430418624986723e-05	0.0990994185981563	0.3858780032878715	0.002878410593239104	0.5121281065026495	6.424407233517964e-05	0.45943043884622176	0.1910005514440267	1872.1228750334171	885100.2075617965	177020.0415123593	481815.8017835024	-4.091055049878604	6.2172
0.766346628488369	0.08803008866030594	0.14559485177629136	2.8431075033648053e-05	0.09910495495276654	0.3858735414495538	0.0028789849531459816	0.5121264577202581	6.42436971028473e-05	0.46131681031719196	0.19230644300386507	1872.2434582834521	887507.7237225338	177501.54474450677	483129.32851245237	-4.090910290769657	6.2172
0.766333892745061	0.08804325610757249	0.14559441941196208	2.8431735404408803e-05	0.09911052614883172	0.3858690514288944	0.002879563068731212	0.5121247985236402	6.42433196097578e-05	0.4632109326500516	0.1936212682108407	1872.3648015887084	889921.8011907475	177984.3602381495	484446.4619194229	-4.090764625878134	6.2172
0.7663210766791289	0.08805650709951492	0.14559398382159472	2.8432399761622735e-05	0.09911613239113215	0.385864533059075	0.0028801449636804044	0.5121231288511519	6.424293984218341e-05	0.4651128377509313	0.19494508824747583	1872.4869093613033	892342.4579613638	178468.49159227277	485767.2121320876	-4.090618049946705	6.2172
0.7663081798181182	0.088069842133073	0.14559354498067897	2.843306812992027e-05	0.09912177388445519	0.3858599861732876	0.002880730661658255	0.5121214486411523	6.42425577862512e-05	0.46702255765790196	0.19627796471619774	1872.6097860345158	894769.7120797602	178953.94241595204	487091.58930772194	-4.090470557719011	6.2172
0.7662952016839001	0.08808326171157137	0.14559310286399454	2.8433740533893657e-05	0.0991274508361089	0.3858554106025848	0.0028813201867386807	0.5121197578312106	6.424217342810021e-05	0.46894012454152717	0.19761995964216508	1872.7334360628265	897203.5816416031	179440.71632832062	488419.60363497504	-4.090322143874549	6.2172
0.766282141797397	0.08809676633929288	0.145592657446312	2.843441699830795e-05	0.09913316345376562	0.3858508061777307	0.002881913563026547	0.5121180563587886	6.424178675377829e-05	0.4708655707054159	0.1989711354762741	1872.857863921984	899644.084793427	179928.8169586854	489751.26533253485	-4.0901728030845295	6.2172
0.7662689996798577	0.08811035652006112	0.1455922087025331	2.8435097548064977e-05	0.09913891194488694	0.3858461727296846	0.002882510814570236	0.512116344161421	6.424139774926412e-05	0.4727989285867806	0.20033155509801043	1872.9830741090427	902091.2397324127	180418.24794648256	491086.5846488443	-4.0900225300268245	6.2172
0.7662557748489089	0.08812403276177165	0.1455917566071112	2.843578220812252e-05	0.09914469651852459	0.385841510088056	0.0028831119656759154	0.5121146211761433	6.424100640050213e-05	0.4747402307569947	0.20170128181837843	1873.1090711424138	904545.0647064367	180909.01294128734	492425.57186340896	-4.089871319339345	6.2172
0.766242466817393	0.0881377955776771	0.1455913011339266	2.8436471003400185e-05	0.09915051738584124	0.3858368180806683	0.002883717040985901	0.5121128873393311	6.424061269345083e-05	0.47668950992215275	0.2030803793829433	1873.2358595619166	907005.5780145299	181401.11560290598	493768.23728725157	-4.089719165606521	6.2172
0.7662290750980574	0.08815164548102146	0.14559084225696223	2.8437163958917768e-05	0.09915637475797434	0.385832096535387	0.0028843260651093276	0.5121111425873757	6.42402166140183e-05	0.4786467989236341	0.20446891197484518	1873.3634439288353	909472.7980071192	181894.55960142385	495114.5912615765	-4.089566063414659	6.2172
0.7662155992015842	0.08816558298732255	0.14559037994999324	2.8437861100035486e-05	0.09916226884693759	0.38582734527934337	0.0028849390627853698	0.5121093868563967	6.423981814792956e-05	0.48061213073867026	0.20586694421773166	1873.491828825955	911946.7430858082	182389.34861716165	496464.6441584802	-4.089412007328622	6.2172
0.766202038635427	0.08817960861569399	0.14558991418642694	2.8438562452005222e-05	0.09916819986614825	0.3858225641384833	0.002885556058972303	0.5121076200820759	6.423941728096445e-05	0.4825855384809113	0.20727454117882788	1873.6210188576151	914427.4317036826	182885.48634073653	497818.4063814138	-4.089256991878186	6.2172
0.7661883929089921	0.08819372288295321	0.1455894449400141	2.8439268040446e-05	0.09917416802807323	0.38581775293957693	0.002886177078450331	0.5121058422003997	6.423901399871383e-05	0.48456705540099715	0.20869176837201317	1873.7510186497584	916914.8823655548	183382.97647311096	499175.88836368575	-4.0891010116190465	6.2172
0.7661746615225551	0.08820792631627183	0.14558897218328243	2.8439977890669722e-05	0.09918017354927118	0.3858129115059066	0.002886802146684886	0.5121040531460657	6.423860828691761e-05	0.48655671488713076	0.2101186917608054	1873.881832849968	919409.1136277025	183881.8227255405	500537.10057200264	-4.08894406100223	6.2172
0.7661608439781108	0.0882222194407335	0.14558849588912742	2.844069202824163e-05	0.09918621664544533	0.38580803966150834	0.0028874312889638773	0.5121022528540498	6.423820013118727e-05	0.48855455046565116	0.21155537776166042	1874.0134661275356	921910.1440989055	184382.0288197811	501902.0535031964	-4.088786134502202	6.2172
0.7661469397739964	0.0882366027855178	0.14558801603000687	2.8441410478876432e-05	0.09919229753389726	0.38580313722906506	0.002888064530830369	0.5121004412588279	6.423778951705044e-05	0.4905605958016154	0.2130018932468962	1874.1459231734848	924417.9924397306	184883.59848794612	503270.7576860098	-4.088627226553366	6.2172
0.7661329484076271	0.0882510768807707	0.14558753257833384	2.844213326847206e-05	0.09919841643228065	0.38579820403097376	0.002888701897867466	0.5120986182947708	6.423737642993842e-05	0.4925748846993767	0.21445830554793274	1874.2792087006287	926932.6773631161	185386.53547262322	504643.223680346	-4.088467331582357	6.2172
