X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7690341245596233	0.1136761997725988	0.11725635677697802	3.331889079992528e-05	0.08203774008448063	0.3850397560640412	0.0019972968459948223	0.5309100988984586	6.043242809820635e-05	0.11200539094953729	0.0031554153396978315	1854.0566869008294	342585.2957644082	68517.05915288164	171782.0839629309	-4.475911914888887	7.960000000000203
0.7689400190846617	0.11372357666817555	0.11730307853896667	3.332570819603381e-05	0.08201035910547583	0.3850475241178512	0.0019979254238226755	0.5309290846909406	6.042664763876739e-05	0.11244661650028409	0.0031762075968880268	1854.0587721106504	343489.6064031475	68697.9212806295	172266.3611539639	-4.476334796068551	7.940000000000204
0.7688457899797949	0.1137709632147467	0.1173499142817887	3.3332523669767494e-05	0.08198297412581007	0.38505531349024075	0.001998554670431532	0.5309480524944672	6.04208762019309e-05	0.11288962098544653	0.0031971389194133154	1854.060871246386	344396.40122643235	68879.28024528647	172752.0971310744	-4.476757646232816	7.920000000000204
0.7687514373867332	0.11381835963288883	0.11739686364308705	3.333933729089756e-05	0.0819555851849605	0.3850631240363867	0.0019991845877325976	0.5309670024124866	6.0415113733944975e-05	0.11333441179461132	0.0032182102524134924	1854.062984402407	345305.68730005244	69061.13746001049	173239.29618426407	-4.477180464908165	7.900000000000205
0.7686569614502997	0.11386576613670212	0.11744392626386918	3.334614912908662e-05	0.08192819231914338	0.38507095561480914	0.001999815177430966	0.5309859345485712	6.040936018116902e-05	0.11378099634866011	0.0032394225475493844	1854.0651116737322	346217.47171068785	69243.49434213756	173727.96261714722	-4.477603251707755	7.880000000000205
0.7685623623143029	0.11391318293807684	0.11749110178836748	3.335295925295341e-05	0.0819007955637739	0.3850788080854413	0.002000446441226767	0.5310048490056853	6.0403615490760596e-05	0.1142293820999062	0.003260776763045371	1854.0672531560322	347131.761565642	69426.3523131284	174218.10074748137	-4.478026006260744	7.8600000000002055
0.7684676401226326	0.11396061024559595	0.11753838986404085	3.3359767730708695e-05	0.08187339495283015	0.3850866813101211	0.0020010783807637264	0.5310237458863823	6.039787961021207e-05	0.1146795765322302	0.0032822738637367436	1854.0694089456338	348048.56399304664	69609.71279860933	174709.71490707807	-4.47844872823071	7.840000000000206
0.7683727950127295	0.11400804827124666	0.11758579014139499	3.336657462888947e-05	0.08184599052271768	0.385094575149569	0.0020017109979364556	0.5310426252916548	6.0392152488280257e-05	0.1151315871612171	0.003303914821115485	1854.0715791395246	348967.8861418864	69793.57722837728	175202.80944262777	-4.478871417204278	7.820000000000206
0.7682778271278373	0.11405549721787996	0.11763330227426853	3.3373380014211736e-05	0.08181858230504327	0.38510248946902814	0.002002344294306754	0.5310614873231034	6.038643407361905e-05	0.11558542153429373	0.0033257006133790875	1854.0737638353576	349889.73518229125	69977.94703645825	175697.38871427265	-4.479294072899541	7.800000000000207
0.7681827366046856	0.11410295729187202	0.11768092591949043	3.338018395199895e-05	0.0817911703338996	0.38511042413256585	0.0020029782716932273	0.5310803320807624	6.038072431594234e-05	0.1160410872308677	0.0033476322254733537	1854.0759631314554	350814.1183051698	70162.82366103397	176193.45709712806	-4.479716694956069	7.780000000000207
0.7680875235828847	0.11415042869350599	0.11772866073710213	3.3386986507170585e-05	0.08176375464032949	0.3851183790073956	0.0020036129317207874	0.5310991596647627	6.037502316528869e-05	0.11649859186246529	0.003369710649143805	1854.0781771268157	351741.04272270505	70348.208544541	176691.01898019452	-4.480139283094669	7.760000000000208
0.767992188198148	0.11419791162395085	0.11777650639015735	3.3393787743747914e-05	0.08173633525633428	0.3851263539607388	0.002004248276145541	0.5311179701741382	6.036933057239263e-05	0.11695794307287159	0.0033919368829800497	1854.0804059211155	352670.5156680876	70534.10313361752	177190.07876721796	-4.480561837001779	7.740000000000208
0.7678967305860604	0.11424540628141339	0.11782446254480135	3.3400587724838746e-05	0.08170891221266006	0.3851343488615507	0.0020048843066727095	0.5311367637074944	6.036364648868692e-05	0.11741914853827005	0.0034143119324660624	1854.0826496147151	353602.5443958183	70720.50887916367	177690.64087627738	-4.480984356393424	7.7200000000002085
0.767801150881787	0.1142929128614632	0.11787252887023655	3.3407386513241945e-05	0.08168148553898116	0.3851423635803709	0.0020055210249721204	0.5311555403629594	6.03579708658667e-05	0.11788221596738356	0.0034368368100270497	1854.0849083086646	354537.1361816397	70907.42723632793	178192.70973986285	-4.481406841010018	7.700000000000209
0.7677054492170037	0.11434043156020053	0.11792070503862521	3.341418417057443e-05	0.08165405526571386	0.385150397987902	0.002006158432823124	0.5311743002376468	6.035230365652533e-05	0.11834715310161562	0.0034595125350783238	1854.0871821047065	355474.29832260986	71094.85966452197	178696.28980529212	-4.481829290563978	7.680000000000209
0.7676096257260221	0.1143879625679969	0.11796899072522293	3.3420980758151763e-05	0.08162662142042554	0.38515845195781057	0.0020067965318230894	0.5311930434287375	6.034664481350603e-05	0.11881396771519206	0.0034823401340751247	1854.0894711052829	356414.03813727625	71282.80762745524	179201.3855340076	-4.4822517048436366	7.66000000000021
0.7675136805396094	0.11443550607586157	0.11801738560819268	3.342777633630367e-05	0.0815991840314784	0.3851665253638724	0.0020074353236841213	0.5312117700323924	6.034099429040792e-05	0.11928266761530407	0.0035053206405598744	1854.091775413537	357356.3629655224	71471.27259310448	179708.00140237383	-4.482674083607943	7.64000000000021
0.7674176137880733	0.11448306227229361	0.11806588936866821	3.3434570964956174e-05	0.0815717431262243	0.3851746180813811	0.0020080748100836016	0.5312304801443007	6.0335352041159994e-05	0.11975326064225077	0.003528455095214064	1854.0940951333218	358301.28016885224	71660.25603377045	180216.14190134473	-4.483096426638727	7.620000000000211
0.7673214256014577	0.11453063134310534	0.11811450169073393	3.344136470315748e-05	0.08154429873090085	0.38518272998722225	0.0020087149926562562	0.5312491738597156	6.032971802036135e-05	0.12022575466958343	0.003551744545906926	1854.096430369203	359248.797130346	71849.7594260692	180725.81153648233	-4.4835187337437965	7.600000000000211
0.7672251161088668	0.1145782134721403	0.11816322226138354	3.3448157609360996e-05	0.081516850871039	0.38519086095955	0.0020093558730274186	0.5312678512733379	6.032409218307872e-05	0.12070015760424978	0.0035751900477459884	1854.0987812264634	360198.9212547175	72039.7842509435	181237.01482808383	-4.483941004745219	7.5800000000002115
0.7671286854329779	0.1146258088469136	0.11821205077036753	3.345494974100924e-05	0.08148939957468063	0.3851990108752697	0.002009997453070284	0.531286512478358	6.031847448515669e-05	0.12117647738673888	0.003598792663127842	1854.101147811109	361151.65996840375	72230.33199368075	181749.7563119053	-4.484363239386075	7.560000000000212
0.767032133702139	0.11467341764621898	0.11826098691048649	3.3461741155506126e-05	0.08146194486530259	0.3852071796155646	0.0020106397343286437	0.5313051575685837	6.031286488249306e-05	0.1216547219912271	0.0036225534617911922	1854.1035302298728	362107.0207198295	72421.40414396589	182264.04053770952	-4.484785437535608	7.540000000000212
0.766935461041069	0.11472104004970746	0.11831003037731438	3.346853190914686e-05	0.0814344867672771	0.385215367061618	0.002011282718466372	0.5313237866368055	6.030726333182677e-05	0.12213489942572496	0.0036464735208640523	1854.1059285902215	363065.0109790362	72613.00219580725	182779.87207046116	-4.485207599031069	7.520000000000213
0.7668386675708981	0.11476867623785282	0.11835918086919135	3.3475322057596534e-05	0.08140702530584862	0.38522357309463134	0.002011926407260279	0.5313423997748121	6.030166979039386e-05	0.12261701773222339	0.0036705539249188525	1854.1083430003605	364025.6382380834	72805.12764761668	183297.2554903691	-4.485629723678342	7.500000000000213
0.7667417534190621	0.11481632638182808	0.11840843808745315	3.3482111656534654e-05	0.08137956050136576	0.3852317976003249	0.002012570802131582	0.531360997075124	6.029608421544395e-05	0.12310108498684164	0.0036947957660244534	1854.1107735692362	364988.91001111444	72997.78200222288	183816.19539169682	-4.486051811419468	7.480000000000214
0.7666447187017563	0.11486399066153183	0.11845780173595179	3.348890076007118e-05	0.08135209237953724	0.38524004046091587	0.002013215904983151	0.5313795786279225	6.02905065654127e-05	0.12358710929997606	0.003719200143795295	1854.1132204065443	365954.8338340629	73190.96676681258	184336.6963849991	-4.486473862034951	7.460000000000214
0.7665475635415436	0.11491166924752373	0.11850727152151033	3.34956894223405e-05	0.08132462096115507	0.3852483015631517	0.0020138617173537103	0.5313981445241398	6.0284936798741296e-05	0.12407509881644789	0.003743768165450531	1854.1156836227337	366923.41726535786	73384.68345307157	184858.76309496546	-4.486895875442188	7.440000000000214
0.7664502880573093	0.11495936231137147	0.11855684715362264	3.350247769656261e-05	0.08129714626797244	0.3852565807937056	0.002014508240904096	0.5314166948536992	6.027937487457028e-05	0.12456506171565453	0.0037685009458610125	1854.1181633290125	367894.6678853499	73578.93357706998	185382.4001617233	-4.487317851524869	7.420000000000215
0.7663528923653348	0.11500707002455736	0.11860652834447234	3.3509265635488514e-05	0.08126966832207928	0.3852648780396622	0.0020151554773616773	0.5314352297057087	6.027382075241797e-05	0.12505700621171859	0.003793399607606467	1854.1206596373509	368868.5932967436	73773.71865934871	185907.6122407504	-4.487739790151105	7.400000000000215
0.7662553765822845	0.11505479255543134	0.11865631480899289	3.3516053291262376e-05	0.08124218714417035	0.38527319318986825	0.002015803428377452	0.5314537491689858	6.026827439227226e-05	0.1255509405536393	0.0038184652810293847	1854.1231726604897	369845.20112462685	73969.04022492537	186434.40400254456	-4.488161691223831	7.380000000000216
0.7661577408253076	0.11510253006913398	0.11870620626484288	3.352284071554115e-05	0.08121470275349886	0.3852815261349617	0.002016452095524441	0.5314722533320765	6.0262735754504556e-05	0.1260468730254445	0.0038436991042881292	1854.1257025119432	370824.49901642854	74164.8998032857	186962.78013265526	-4.488583554682281	7.360000000000216
0.7660599852061231	0.11515028273368343	0.1187562024322345	3.352962795908984e-05	0.08118721517132269	0.3852898767646729	0.0020171014805784315	0.5314907422822259	6.0257204800171094e-05	0.12654481194634248	0.0038691022234117758	1854.1282493060066	371806.49464198196	74361.2989283964	187492.74533248015	-4.489005380401705	7.340000000000217
0.7659621098392861	0.11519805071150356	0.11880630303413779	3.3536415072478726e-05	0.08115972441610429	0.3852982449715763	0.002017751585121551	0.5315092161068252	6.025168149049714e-05	0.12704476567087492	0.003894675792357628	1854.130813157759	372791.19569381117	74558.23913876223	188024.30431826258	-4.489427168333151	7.320000000000217
0.7658641148386859	0.11524583416305238	0.118856507796156	3.3543202105720445e-05	0.08113223050556141	0.3853066306494774	0.002018402410714775	0.5315276748927997	6.024616578714333e-05	0.1275467425890711	0.003920420973063549	1854.1333941830705	373778.60988689424	74755.72197737885	188557.46182158138	-4.489848918443885	7.300000000000217
0.7657660003141671	0.11529363325030308	0.1189068164464217	3.354998910814185e-05	0.08110473345863246	0.38531503369187303	0.0020190539590572757	0.5315461187260242	6.0240657652303986e-05	0.12805075112660172	0.003946338935505395	1854.1359924986077	374768.7449588599	74953.74899177198	189092.22258982985	-4.490270630660131	7.280000000000218
0.7656677663725098	0.1153414481357454	0.11895722871561668	3.35567761281225e-05	0.08107723329490887	0.3853234539923941	0.0020197062319347167	0.5315645476915001	6.023515704889019e-05	0.12855679974493378	0.003972430857754542	1854.1386082218382	375761.6086701822	75152.32173403644	189628.59138614003	-4.490692304883579	7.260000000000218
0.7655694131251263	0.1153892789745068	0.1190077443371526	3.356356321428342e-05	0.08104973003018397	0.38533189144828106	0.002020359230854269	0.5315829618746957	6.0229663939666845e-05	0.1290648969414868	0.003998697926034608	1854.1412414710371	376757.2088042138	75351.44176084276	190166.5729884412	-4.491113941121292	7.240000000000219
0.7654709406777706	0.11543712592494637	0.1190583630468691	3.357035041402902e-05	0.08102222368242767	0.3853403459557035	0.0020210129575395906	0.531601361359757	6.022417828831213e-05	0.1295750512497895	0.00402514133477532	1854.143892365292	377755.55316696764	75551.11063339353	190706.17219082918	-4.4915355393115055	7.220000000000219
0.7653723491371953	0.11548498914182649	0.11910908458320345	3.357713777465183e-05	0.08099471426793371	0.38534881741277255	0.0020216674136090554	0.53161974623067	6.021870005861697e-05	0.13008727123963595	0.004051762286674362	1854.1465610245093	378756.64958757005	75751.32991751401	191247.39380275714	-4.491957099436057	7.20000000000022
0.7652736386111627	0.1155328687763321	0.11915990868716202	3.35839253431131e-05	0.08096720180132837	0.3853573057195265	0.0020223226005797647	0.5316381165712618	6.021322921464101e-05	0.1306015655172442	0.004078561992752694	1854.149247569418	379760.50591808144	75952.1011836163	191790.24264908006	-4.4923786215202695	7.18000000000022
0.7651748091986639	0.11558076498612316	0.11921083510204807	3.35907131650491e-05	0.08093968630122608	0.3853658107735039	0.002022978520331258	0.5316564724635084	6.020776572143886e-05	0.1311179427254143	0.00410554167241291	1854.1519521215796	380767.13003356475	76153.42600671295	192334.723571371	-4.492800105467711	7.16000000000022
0.7650758610063781	0.11562867791844238	0.11926186357389303	3.359750128644738e-05	0.08091216778072428	0.3853743324771781	0.002023635174317037	0.5316748139903945	6.020230954383376e-05	0.13163641154368727	0.004132702553502071	1854.1546748033875	381776.5298325239	76355.30596650478	192880.84142583347	-4.4932215513379905	7.140000000000221
0.7649767941316519	0.11567660772762771	0.11931299385096834	3.360428975221197e-05	0.08088464625724506	0.3853828707302492	0.0020242925643824813	0.5316931412329615	6.0196860647473025e-05	0.1321569806885061	0.0041600458723643685	1854.1574157380787	382788.71323635423	76557.74264727085	193428.60108556284	-4.4936429590591445	7.120000000000221
0.7648776086771444	0.1157245545600722	0.1193642256841764	3.361107860702135e-05	0.08085712174408373	0.3853914254362556	0.002024950692060062	0.5317114542728512	6.019141899818626e-05	0.13267965891337508	0.004187572873907577	1854.1601750497373	383803.6881900547	76760.73763801093	193978.00743868636	-4.4940643286747886	7.100000000000222
0.7647783047418119	0.11577251856351907	0.11941555882677397	3.361786789513529e-05	0.08082959425562433	0.38539999649848555	0.002025609559006452	0.5317297531907432	6.0185984562142766e-05	0.13320445500902228	0.004215284811657314	1854.1629528632989	384821.46266174497	76964.29253234899	194529.0653895881	-4.494485660191668	7.080000000000222
