X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7852622276165484	0.07059397434638384	0.1441098508918882	3.3947145179509255e-05	0.09097317210065624	0.39195700523997	0.002651650461052242	0.5143934539126034	9.88731428721733e-05	0.028855225523342465	1.4488938513621392e-05	1853.7414552317655	141205.4287644604	10000.0	76033.8305222625	-4.310906117898939	6.2172
0.7852522131549813	0.0706030918766887	0.144110743305439	3.39516628910826e-05	0.09097752474584792	0.3919537651696889	0.0026517356663818127	0.5143922567678174	9.887060105540887e-05	0.02886047430245088	1.4488053984951466e-05	1853.741455142926	141222.55114211628	10000.0	76043.37920543955	-4.310784923251406	6.2172
0.7852422082600099	0.07061220068019834	0.14411163488348172	3.395617630999952e-05	0.09098187313580462	0.39195052827076593	0.0026518207832109428	0.5143910607947912	9.886806170936462e-05	0.02886572213853365	1.448716984509096e-05	1853.7414550541257	141239.66934325828	10000.0	76052.92540008682	-4.31066385076276	6.2172
0.7852322129189173	0.07062130076857773	0.14411252562706284	3.396068544191388e-05	0.09098621727634233	0.3919472945388521	0.002651905811680238	0.5143898659919177	9.886552483069829e-05	0.028870969032100922	1.4486286093719487e-05	1853.7414549653643	141256.78337044542	10000.0	76062.4691078717	-4.310542900259841	6.2172
0.7852222271192035	0.07063039215326883	0.14411341553723525	3.396519029248681e-05	0.09099055717317758	0.3919440639696784	0.0026519907519204607	0.5143886723576196	9.8862990416066e-05	0.02887621498366239	1.448540273051678e-05	1853.741454876642	141273.89322623645	10000.0	76072.01033045092	-4.310422071572265	6.2172
0.7852122508481065	0.07063947484598773	0.14411430461503846	3.3969690867344574e-05	0.09099489283214605	0.39194083655887885	0.002652075604075879	0.5143874798902837	9.886045846214104e-05	0.02888145999372728	1.4484519755165184e-05	1853.7414547879582	141290.99891318526	10000.0	76081.549069492	-4.310301364526401	6.2172
0.7852022840931769	0.07064854885812835	0.1441151928615226	3.397418717213675e-05	0.09099922425894034	0.3919376123022026	0.0026521603682762543	0.5143862885883395	9.885792896558705e-05	0.028886704062804355	1.4483637167337067e-05	1853.7414546993136	141308.1004338465	10000.0	76091.0853266478	-4.310180778952594	6.2172
0.7851923268417045	0.07065761420135856	0.14411608027772452	3.397867921246029e-05	0.09100355145937214	0.3919343911953019	0.002652245044664846	0.5143850984501804	9.885540192309466e-05	0.02889194719140193	1.4482754966720052e-05	1853.741454610708	141325.19779076896	10000.0	76100.61910358178	-4.310060314677944	6.2172
0.7851823790812902	0.07066667088702441	0.14411696686469141	3.398316699395155e-05	0.0910078744391102	0.39193117323394394	0.002652329633370419	0.5143839094742427	9.885287733133594e-05	0.028897189380027867	1.4481873152991794e-05	1853.7414545221413	141342.2909865022	10000.0	76110.15040194281	-4.3099399715335265	6.2172
0.7851724407993262	0.07067571892669199	0.14411785262345952	3.398765052219563e-05	0.09101219320391865	0.39192795841381833	0.0026524141345327045	0.5143827216589335	9.885035518700965e-05	0.028902430629189565	1.4480991725835115e-05	1853.7414544336134	141359.38002358988	10000.0	76119.67922338808	-4.309819749347821	6.2172
0.7851625119833766	0.07068475833175092	0.14411873755506968	3.399212980279777e-05	0.09101650775948274	0.39192474673067806	0.0026524985482837687	0.5143815350026838	9.884783548680546e-05	0.028907670939393948	1.4480110684927908e-05	1853.741454345124	141376.46490457578	10000.0	76129.2055695664	-4.3096996479515175	6.2172
0.7851525926209273	0.07069378911367431	0.14411962166055703	3.3996604841337386e-05	0.09102081811152292	0.39192153818024666	0.0026525828747602192	0.5143803495039135	9.884531822742678e-05	0.02891291031114751	1.4479230029955775e-05	1853.7414542566735	141393.54563199956	10000.0	76138.72944212906	-4.309579667174369	6.2172
0.785142682699585	0.0707028112838123	0.14412050494095935	3.4001075643400433e-05	0.09102512426570422	0.391918332758292	0.002652667114093514	0.5143791651610587	9.884280340557494e-05	0.028918148744956285	1.4478349760599416e-05	1853.7414541682622	141410.6222083994	10000.0	76148.25084272123	-4.309459806847694	6.2172
0.785132782206886	0.07071182485359052	0.14412138739730904	3.40055422145407e-05	0.09102942622772359	0.3919151304605562	0.0026527512664192825	0.5143779819725465	9.884029101796871e-05	0.02892338624132584	1.4477469876542178e-05	1853.741454079889	141427.6946363099	10000.0	76157.76977299024	-4.309340066801963	6.2172
0.7851228911303917	0.07072082983441094	0.1441222690306371	3.4010004560314625e-05	0.09103372400326612	0.3919119312827895	0.002652835331872654	0.5143767999368065	9.883778106132594e-05	0.028928622800761288	1.4476590377467559e-05	1853.7414539915544	141444.7629182642	10000.0	76167.28623458152	-4.309220446868007	6.2172
0.7851130094576886	0.0707298262376519	0.14412314984197316	3.4014462686268297e-05	0.09103801759800512	0.3919087352207517	0.0026529193105882688	0.5143756190522719	9.883527353237078e-05	0.02893385842376731	1.4475711263056681e-05	1853.7414539032588	141461.82705679288	10000.0	76176.80022913849	-4.30910094687702	6.2172
0.7851031371763884	0.07073881407466807	0.14412402983234557	3.401891659793234e-05	0.0910423070176022	0.3919055422702112	0.0026530032027002725	0.5143744393173794	9.883276842783645e-05	0.028939093110848104	1.4474832532995865e-05	1853.741453815002	141478.88705442403	10000.0	76186.31175830265	-4.308981566660551	6.2172
0.7850932742742224	0.07074779335669175	0.14412490900278513	3.40233663008519e-05	0.0910465922676638	0.3919023524269807	0.0026530870083376805	0.5143732607305818	9.883026574444964e-05	0.028944326862507433	1.4473954186969064e-05	1853.7414537267832	141495.94291368322	10000.0	76195.82082370926	-4.308862306051701	6.2172
0.7850834207388514	0.07075676409503076	0.14412578735431728	3.402781180053992e-05	0.0910508733538282	0.39189916568684635	0.0026531707276336775	0.5143720832903221	9.882776547895446e-05	0.028949559679248612	1.447307622465787e-05	1853.7414536386034	141512.99463709237	10000.0	76205.32742699582	-4.308743164882731	6.2172
0.7850735765578666	0.0707657263010685	0.14412666488796227	3.403225310249803e-05	0.09105515028176546	0.39189598204556814	0.0026532543607256033	0.5143709069950337	9.882526762810096e-05	0.02895479156157448	1.4472198645751601e-05	1853.7414535504618	141530.0422271719	10000.0	76214.8315698022	-4.308624142985059	6.2172
0.7850637417190739	0.07077467998596702	0.1441275416047468	3.403669021223367e-05	0.09105942305704715	0.3918928014989852	0.002653337907741019	0.5143697318431794	9.882277218863828e-05	0.028960022509987457	1.447132144993472e-05	1853.7414534623588	141547.085686441	10000.0	76224.33325375781	-4.3085052401928525	6.2172
0.7850539162102083	0.07078362516096416	0.14412841750569227	3.4041123135233626e-05	0.0910636916852767	0.39188962404291044	0.002653421368811661	0.5143685578332119	9.882027915732663e-05	0.028965252524989497	1.4470444636889303e-05	1853.7414533742945	141564.12501741396	10000.0	76233.83248049428	-4.308386456339431	6.2172
0.785044100018935	0.07079256183737327	0.14412929259181473	3.404555187697323e-05	0.09106795617208939	0.3918864496731301	0.0026535047440734176	0.5143673849635743	9.881778853093225e-05	0.0289704816070821	1.4469568206305203e-05	1853.741453286268	141581.16022260374	10000.0	76243.3292516456	-4.308267791257274	6.2172
0.7850342931331336	0.07080149002628673	0.14413016686413682	3.404997644294233e-05	0.0910722165230221	0.3918832783855098	0.002653588033652416	0.5143662132327391	9.88153003062157e-05	0.028975709756766315	1.446869215786992e-05	1853.7414531982806	141598.19130452193	10000.0	76252.82356883533	-4.308149244781604	6.2172
0.7850244955406128	0.0708104097388728	0.14413104032367574	3.405439683859885e-05	0.09107647274364362	0.3918801101758885	0.0026536712376789566	0.5143650426391689	9.88128144799547e-05	0.02898093697454276	1.4467816491266081e-05	1853.741453110331	141615.21826567533	10000.0	76262.31543368926	-4.308030816746799	6.2172
0.7850147072291117	0.07081932098637538	0.1441319129714436	3.405881306939745e-05	0.09108072483955472	0.3918769450400789	0.0026537543562874973	0.5143638731813166	9.881033104892865e-05	0.028986163260911586	1.4466941206184087e-05	1853.74145302242	141632.24110856935	10000.0	76271.80484783555	-4.307912506986388	6.2172
0.785004928186488	0.07082822377991639	0.14413278480845487	3.406322514078081e-05	0.09108497281630121	0.39187378297393766	0.0026538373896073763	0.5143627048576511	9.880785000992484e-05	0.028991388616372512	1.4466066302312009e-05	1853.741452934547	141649.25983570804	10000.0	76281.29181289619	-4.307794315335449	6.2172
0.7849951584005269	0.07083711813069625	0.1441336558357188	3.406763305817406e-05	0.09108921667946208	0.39187062397329403	0.0026539203377722205	0.5143615376666316	9.880537135973994e-05	0.02899661304142479	1.4465191779335569e-05	1853.7414528467125	141666.2744495919	10000.0	76290.77633049554	-4.307676241628179	6.2172
0.7849853978591965	0.07084600404972678	0.14413452605424976	3.407203682701562e-05	0.09109345643453211	0.39186746803404476	0.0026540032009074077	0.5143603716067419	9.880289509516527e-05	0.02900183653656724	1.4464317636943231e-05	1853.7414527589162	141683.28495272	10000.0	76300.2584022489	-4.307558285701126	6.2172
0.7849756465503333	0.07085488154815978	0.14413539546505433	3.407643645271886e-05	0.09109769208706621	0.3918643151520374	0.002654085979145491	0.5143592066764477	9.880042121300514e-05	0.029007059102298244	1.4463443874826198e-05	1853.7414526711582	141700.29134758702	10000.0	76309.73802977674	-4.307440447389218	6.2172
0.7849659044618922	0.07086375063702544	0.14413626406914165	3.408083194069424e-05	0.09110192364256457	0.391861165323163	0.002654168672613919	0.5143580428742308	9.879794971006676e-05	0.02901228073911572	1.4462570492670806e-05	1853.7414525834383	141717.2936366871	10000.0	76319.21521469325	-4.307322726528921	6.2172
0.784956171581758	0.07087261132742982	0.14413713186751564	3.4085223296341544e-05	0.09110615110655948	0.3918580185432868	0.002654251281444303	0.5143568801985637	9.879548058316311e-05	0.029017501447517146	1.4461697490168669e-05	1853.7414524957564	141734.2918225107	10000.0	76328.68995861502	-4.30720512295585	6.2172
0.7849464478979348	0.07088146363035752	0.1441379988611828	3.4089610525050374e-05	0.0911103744845284	0.3918548748083169	0.0026543338057631524	0.5143557186479343	9.879301382911398e-05	0.029022721227999558	1.4460824867009085e-05	1853.7414524081128	141751.28590754702	10000.0	76338.16226315244	-4.307087636507164	6.2172
0.7849367333983545	0.07089030755686902	0.14413886505114418	3.4093993632194624e-05	0.0911145937819809	0.39185173411413554	0.002654416245701138	0.5143545582208212	9.879054944474757e-05	0.02902794008105956	1.4459952622884119e-05	1853.741452320507	141768.27589428154	10000.0	76347.6321299182	-4.30697026701917	6.2172
0.7849270280710694	0.07089914311790362	0.1441397304384037	3.409837262316003e-05	0.091118809004372	0.3918485964566685	0.0026544986013838407	0.5143533989157191	9.878808742688705e-05	0.0290331580071933	1.4459080757480976e-05	1853.7414522329393	141785.26178519844	10000.0	76357.09956051892	-4.306853014329708	6.2172
0.7849173319040605	0.07090797032447645	0.1441405950239598	3.410274750330677e-05	0.09112302015718868	0.3918454618318147	0.0026545808729409996	0.5143522407311125	9.878562777236923e-05	0.02903837500689648	1.4458209270492155e-05	1853.7414521454098	141802.24358277835	10000.0	76366.56455656345	-4.306735878275775	6.2172
0.7849076448854267	0.07091678918748165	0.1441414588088135	3.410711827799856e-05	0.0911272272458635	0.391842330235517	0.0026546630604972732	0.5143510836655026	9.878317047803043e-05	0.029043591080664368	1.4457338161607859e-05	1853.741452057918	141819.22128950048	10000.0	76376.02711965458	-4.306618858695893	6.2172
0.784897967003103	0.0709255997179876	0.1441423217939568	3.411148495255825e-05	0.09113143027590431	0.3918392016636568	0.0026547451641860923	0.5143499277173678	9.878071554072834e-05	0.029048806228991787	1.4456467430523599e-05	1853.7414519704644	141836.19490784055	10000.0	76385.48725140159	-4.306501955426549	6.2172
0.7848882982452362	0.07093440192684337	0.14414318398038808	3.4115847532334124e-05	0.09113562925272117	0.3918360761121936	0.0026548271841311806	0.5143487728852146	9.877826295730878e-05	0.029054020452373115	1.445559707692751e-05	1853.7414518830485	141853.16444027398	10000.0	76394.94495340342	-4.306385168306952	6.2172
0.784878638599965	0.0709431958249094	0.1441440453691031	3.4120206022668e-05	0.091139824181728	0.39183295357708386	0.0026549091204574006	0.5143476191675496	9.877581272462154e-05	0.029059233751302305	1.445472710051559e-05	1853.7414517956709	141870.12988927148	10000.0	76404.40022725865	-4.306268497176237	6.2172
0.7848689880553859	0.07095198142309178	0.1441449059610935	3.412456042886957e-05	0.09114401506835738	0.3918298340542679	0.002654990973292346	0.5143464665628724	9.877336483953391e-05	0.02906444612627285	1.4453857500976462e-05	1853.7414517083307	141887.09125730186	10000.0	76413.8530745667	-4.306151941873057	6.2172
0.7848593465996232	0.07096075873227078	0.14414576575734983	3.412891075624809e-05	0.0911482019180293	0.39182671753969606	0.0026550727427629896	0.5143453150696871	9.877091929891406e-05	0.02906965757777782	1.4452988278009159e-05	1853.7414516210283	141904.048546832	10000.0	76423.30349692516	-4.306035502236446	6.2172
0.7848497142207299	0.07096952776340258	0.1441466247588573	3.4133257010087366e-05	0.0911523847361958	0.39182360402929184	0.0026551544290004535	0.5143441646864871	9.87684760996438e-05	0.029074868106309847	1.4452119431300273e-05	1853.7414515337637	141921.00176032653	10000.0	76432.7514959338	-4.305919178104585	6.2172
0.784840090906972	0.0709782885272245	0.14414748296660784	3.4137599195701827e-05	0.0911565635282115	0.3918204935190573	0.002655236032126176	0.5143430154117955	9.876603523859042e-05	0.029080077712361103	1.4451250960549348e-05	1853.7414514465377	141937.9509002486	10000.0	76442.1970731821	-4.305802969318372	6.2172
0.7848304766465438	0.07098704103455	0.1441483403815878	3.4141937318368996e-05	0.09116073829946311	0.3918173860049678	0.0026553175522657587	0.5143418672441251	9.876359671264107e-05	0.029085286396423344	1.4450382865451113e-05	1853.7414513593485	141954.89596905676	10000.0	76451.64023026191	-4.305686875717849	6.2172
0.7848208714276638	0.07099578529617033	0.14414919700478251	3.4146271383365766e-05	0.09116490905532648	0.3918142814830073	0.002655398989544353	0.5143407201819922	9.876116051868389e-05	0.029090494158987887	1.444951514569549e-05	1853.7414512721973	141971.8369692082	10000.0	76461.08096876321	-4.305570897143392	6.2172
0.7848112752385735	0.07100452132285469	0.14415005283717586	3.415060139595697e-05	0.09116907580116632	0.39181117994916786	0.0026554803440866576	0.5143395742239159	9.875872665361417e-05	0.029095701000545596	1.4448647800980282e-05	1853.7414511850836	141988.77390315777	10000.0	76470.51929027402	-4.305455033435715	6.2172
0.7848016880675381	0.07101324912535016	0.14415090787975038	3.415492736139969e-05	0.09117323854233642	0.3918080813994499	0.0026555616160169183	0.5143384293684181	9.87562951143319e-05	0.029100906921586917	1.4447780831001024e-05	1853.7414510980077	142005.70677335776	10000.0	76479.95519638056	-4.305339284435862	6.2172
0.7847921099027517	0.07102196871447986	0.14415176213348346	3.415924928493819e-05	0.09117739728422274	0.3918049858298275	0.002655642805463534	0.5143372856140118	9.8753865897744e-05	0.029106111922601857	1.4446914235453544e-05	1853.7414510109693	142022.6355822581	10000.0	76489.38868867133	-4.305223649984025	6.2172
0.784782540732535	0.07103068010093783	0.1441526155993554	3.4163567171811705e-05	0.09118155203215321	0.3918018932363209	0.0026557239125494267	0.5143361429592263	9.875143900076143e-05	0.029111316004079978	1.4446048014033935e-05	1853.7414509239686	142039.56033230742	10000.0	76498.81976872844	-4.305108129922025	6.2172
0.7847729805451785	0.07103938329545115	0.14415346827834305	3.416788102725347e-05	0.09118570279146905	0.3917988036149392	0.002655804937399647	0.5143350014025869	9.87490144202986e-05	0.029116519166510424	1.4445182166438594e-05	1853.7414508370052	142056.48102595072	10000.0	76508.24843813445	-4.304992724091346	6.2172
0.7847634293291349	0.07104807830858098	0.14415432017142765	3.4172190856501424e-05	0.09118984956743735	0.39179571696175103	0.0026558858801320503	0.5143338609426413	9.874659215326908e-05	0.02912172141038189	1.4444316692364184e-05	1853.7414507500798	142073.39766563117	10000.0	76517.6746984639	-4.304877432335546	6.2172
